# seed = 1, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 47.13 0.16 376 47.13 0.16 16500 3211.81 0.26 16500 3211.81 0.26 370 62.94 0.26 370 62.94 0.26 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 47.91 0.36 732 95.05 0.36 16788 188445.68 21.28 33288 191657.49 21.28 352 3539.59 21.28 722 3602.53 21.28 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 47.04 0.16 1042 142.09 0.36 16440 3276.4 0.27 49728 194933.89 21.28 310 63.85 0.27 1032 3666.37 21.28 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 47.04 0.16 1352 189.12 0.36 16440 3276.45 0.27 66168 198210.34 21.28 310 63.85 0.27 1342 3730.22 21.28 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 47.18 0.16 1728 236.3 0.36 16496 3276.71 0.27 82664 201487.05 21.28 370 64.15 0.27 1712 3794.37 21.28 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 47.93 0.36 2084 284.23 0.36 16824 9911.93 21.38 99488 211398.98 21.38 352 85.5 21.38 2064 3879.87 21.38 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 47.04 0.16 2394 331.27 0.36 16514 3303.98 0.27 116002 214702.96 21.38 310 64.16 0.27 2374 3944.02 21.38 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 47.04 0.16 2704 378.32 0.36 16516 3304.06 0.27 132518 218007.02 21.38 310 64.16 0.27 2684 4008.19 21.38 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 47.19 0.16 3080 425.5 0.36 16575 3304.3 0.27 149093 221311.33 21.38 370 64.46 0.27 3054 4072.64 21.38 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 47.93 0.36 3436 473.43 0.36 16856 9913.48 21.37 165949 231224.81 21.38 352 85.49 21.37 3406 4158.14 21.38 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 47.04 0.16 3746 520.47 0.36 16498 3291.13 0.27 182447 234515.94 21.38 310 63.96 0.27 3716 4222.1 21.38 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 47.04 0.16 4056 567.51 0.36 16503 3291.19 0.27 198950 237807.13 21.38 310 63.96 0.27 4026 4286.06 21.38 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 47.18 0.16 4432 614.69 0.36 16562 3291.44 0.27 215512 241098.57 21.38 370 64.26 0.27 4396 4350.33 21.38 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 47.82 0.36 4786 662.51 0.36 16523 3299.95 0.27 232035 244398.52 21.38 350 64.33 0.27 4746 4414.65 21.38 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 47.04 0.16 5096 709.55 0.36 16439 3299.69 0.27 248474 247698.21 21.38 310 64.12 0.27 5056 4478.78 21.38 10 0 300 150 0 4500 17.6 18.7 18.12 0.04
14400.0 310 47.04 0.16 5406 756.59 0.36 16436 3299.75 0.27 264910 250997.96 21.38 310 64.13 0.27 5366 4542.9 21.38 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
