# seed = 3, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 262.82 1.0 376 262.82 1.0 15972 13659.9 1.5 15972 13659.9 1.5 370 319.92 1.04 370 319.92 1.04 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 264.55 1.0 732 527.37 1.0 16257 201195.63 21.43 32229 214855.53 21.43 352 3956.82 21.43 722 4276.75 21.43 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 262.72 1.01 1042 790.09 1.01 15912 13678.65 1.5 48141 228534.19 21.43 310 314.41 1.04 1032 4591.16 21.43 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 262.72 1.01 1352 1052.82 1.01 15915 13683.2 1.5 64056 242217.39 21.43 310 314.41 1.04 1342 4905.57 21.43 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 262.53 1.01 1728 1315.35 1.01 15971 13704.89 1.5 80027 255922.28 21.43 370 320.89 1.05 1712 5226.45 21.43 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 264.57 1.01 2084 1579.91 1.01 16285 20323.91 21.49 96312 276246.19 21.49 352 339.93 21.49 2064 5566.38 21.49 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 262.73 1.01 2394 1842.64 1.01 15960 13732.71 1.5 112272 289978.9 21.49 310 314.52 1.04 2374 5880.9 21.49 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 262.73 1.01 2704 2105.37 1.01 15963 13735.83 1.5 128235 303714.73 21.49 310 314.53 1.04 2684 6195.43 21.49 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 262.87 1.01 3080 2368.24 1.01 16020 13738.73 1.5 144255 317453.46 21.49 370 320.52 1.04 3054 6515.95 21.49 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 264.56 1.01 3436 2632.8 1.01 16304 20338.13 21.49 160559 337791.59 21.49 352 339.93 21.49 3406 6855.89 21.49 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 262.72 1.01 3746 2895.53 1.01 15948 13712.25 1.5 176507 351503.84 21.49 310 314.4 1.04 3716 7170.28 21.49 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 262.72 1.01 4056 3158.25 1.01 15957 13721.29 1.5 192464 365225.13 21.49 310 314.4 1.04 4026 7484.68 21.49 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 262.87 1.01 4432 3421.11 1.01 16017 13727.26 1.5 208481 378952.39 21.49 370 320.4 1.04 4396 7805.08 21.49 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 263.5 1.01 4786 3684.62 1.01 15980 13708.43 1.5 224461 392660.81 21.49 350 318.45 1.04 4746 8123.53 21.49 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 262.73 1.01 5096 3947.34 1.01 15900 13660.89 1.5 240361 406321.7 21.49 310 314.45 1.04 5056 8437.98 21.49 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 262.73 1.01 5406 4210.07 1.01 15897 13659.43 1.5 256258 419981.13 21.49 310 314.45 1.04 5366 8752.43 21.49 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 262.87 1.01 5782 4472.94 1.01 15956 13665.39 1.5 272214 433646.52 21.49 370 320.45 1.04 5736 9072.88 21.49 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 263.5 1.01 6136 4736.44 1.01 15931 13658.52 1.5 288145 447305.04 21.49 350 318.44 1.04 6086 9391.33 21.49 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 262.72 1.01 6446 4999.16 1.01 15896 13653.3 1.5 304041 460958.34 21.49 310 314.36 1.04 6396 9705.68 21.49 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 262.72 1.01 6756 5261.87 1.01 15899 13656.36 1.5 319940 474614.71 21.49 310 314.36 1.04 6706 10020.04 21.49 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 262.86 1.01 7132 5524.74 1.01 15957 13660.8 1.5 335897 488275.51 21.49 370 320.36 1.04 7076 10340.4 21.49 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 263.49 1.01 7486 5788.23 1.01 15928 13649.56 1.5 351825 501925.07 21.49 350 318.36 1.04 7426 10658.76 21.49 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 262.72 1.01 7796 6050.95 1.01 15897 13653.68 1.5 367722 515578.74 21.49 310 314.39 1.04 7736 10973.15 21.49 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 262.72 1.01 8106 6313.67 1.01 15901 13658.22 1.5 383623 529236.97 21.49 310 314.4 1.04 8046 11287.55 21.49 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 262.86 1.01 8482 6576.54 1.01 15960 13664.19 1.5 399583 542901.15 21.49 370 320.4 1.04 8416 11607.94 21.49 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 263.5 1.01 8836 6840.04 1.01 15922 13649.09 1.5 415505 556550.24 21.49 350 318.44 1.04 8766 11926.38 21.49 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 262.73 1.01 9146 7102.77 1.01 15883 13646.06 1.5 431388 570196.3 21.49 310 314.48 1.04 9076 12240.86 21.49 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 262.73 1.01 9456 7365.5 1.01 15886 13650.6 1.5 447274 583846.9 21.49 310 314.48 1.04 9386 12555.34 21.49 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 262.87 1.01 9832 7628.37 1.01 15946 13656.56 1.5 463220 597503.46 21.49 370 320.48 1.04 9756 12875.83 21.49 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 263.51 1.01 10186 7891.88 1.01 15913 13642.6 1.5 479133 611146.06 21.49 350 318.49 1.04 10106 13194.31 21.49 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 262.73 1.01 10496 8154.6 1.01 15885 13645.17 1.5 495018 624791.23 21.49 310 314.43 1.04 10416 13508.74 21.49 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 262.73 1.01 10806 8417.33 1.01 15893 13652.7 1.5 510911 638443.93 21.49 310 314.44 1.04 10726 13823.18 21.49 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 262.87 1.01 11182 8680.2 1.01 15949 13652.67 1.5 526860 652096.61 21.49 370 320.43 1.04 11096 14143.62 21.49 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 263.5 1.01 11536 8943.7 1.01 15910 13632.71 1.5 542770 665729.31 21.49 350 318.44 1.04 11446 14462.05 21.49 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 262.73 1.01 11846 9206.43 1.01 15885 13646.06 1.5 558655 679375.37 21.49 310 314.48 1.04 11756 14776.53 21.49 211 0 99 7385 0 3465 17.5 18.6 17.96 0.03
32400.0 310 262.73 1.01 12156 9469.16 1.01 15889 13652.1 1.5 574544 693027.46 21.49 310 314.48 1.04 12066 15091.02 21.49 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 262.87 1.01 12532 9732.03 1.01 15948 13656.56 1.5 590492 706684.03 21.49 370 320.48 1.04 12436 15411.5 21.49 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 263.51 1.01 12886 9995.54 1.01 15902 13629.1 1.5 606394 720313.12 21.49 350 318.49 1.04 12786 15729.99 21.49 211 0 99 8018 0 3762 17.4 18.5 17.96 0.03
35100.0 310 262.73 1.01 13196 10258.27 1.01 15873 13629.56 1.5 622267 733942.68 21.49 310 314.48 1.04 13096 16044.46 21.49 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 262.73 1.01 13506 10520.99 1.01 15886 13644.6 1.5 638153 747587.28 21.49 310 314.48 1.04 13406 16358.95 21.49 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 262.87 1.01 13882 10783.87 1.01 15946 13650.56 1.5 654099 761237.84 21.49 370 320.48 1.04 13776 16679.43 21.49 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 263.5 1.01 14236 11047.37 1.01 15901 13620.85 1.5 670000 774858.69 21.49 350 318.41 1.04 14126 16997.84 21.49 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 262.72 1.01 14546 11310.09 1.01 15868 13624.3 1.5 685868 788482.99 21.49 310 314.41 1.04 14436 17312.25 21.49 211 0 99 9073 0 4257 17.4 18.5 17.89 0.03
39600.0 310 262.72 1.01 14856 11572.81 1.01 15879 13636.34 1.5 701747 802119.34 21.49 310 314.41 1.04 14746 17626.66 21.49 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 262.87 1.01 15232 11835.68 1.01 15938 13642.3 1.5 717685 815761.64 21.49 370 320.41 1.04 15116 17947.07 21.49 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 263.51 1.01 15586 12099.18 1.01 15898 13621.59 1.5 733583 829383.24 21.49 350 318.49 1.04 15466 18265.55 21.49 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 262.73 1.01 15896 12361.91 1.01 15875 13631.56 1.5 749458 843014.8 21.49 310 314.43 1.04 15776 18579.98 21.49 211 0 99 9917 0 4653 17.3 18.5 17.84 0.04
43200.0 310 262.73 1.01 16206 12624.63 1.01 15885 13642.09 1.5 765343 856656.89 21.49 310 314.43 1.04 16086 18894.42 21.49 211 0 99 10128 0 4752 17.3 18.5 17.83 0.04
44100.0 376 262.87 1.01 16582 12887.5 1.01 15945 13648.06 1.5 781288 870304.95 21.49 370 320.43 1.04 16456 19214.85 21.49 211 0 99 10339 0 4851 17.2 18.4 17.83 0.04
45000.0 354 263.5 1.01 16936 13151.0 1.01 15897 13617.59 1.5 797185 883922.54 21.49 350 318.44 1.04 16806 19533.29 21.49 211 0 99 10550 0 4950 17.2 18.4 17.83 0.04
45900.0 310 262.73 1.01 17246 13413.73 1.01 15867 13627.42 1.5 813052 897549.95 21.49 310 314.44 1.04 17116 19847.73 21.49 211 0 99 10761 0 5049 17.2 18.4 17.8 0.05
46800.0 310 262.73 1.01 17556 13676.46 1.01 15884 13642.46 1.5 828936 911192.41 21.49 310 314.44 1.04 17426 20162.17 21.49 211 0 99 10972 0 5148 17.2 18.5 17.79 0.05
