# seed = 1, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 16.77 0.36 3436 161.85 0.36 16856 8453.54 21.27 165946 218479.3 21.28 352 54.12 21.27 3406 3875.55 21.28 304 6 0 3040 60 0 17.6 18.7 18.23 0.04
9900.0 310 15.88 0.05 3746 177.72 0.36 16498 1862.29 0.55 182444 220341.59 21.28 310 32.76 0.17 3716 3908.31 21.28 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 15.88 0.05 4056 193.6 0.36 16502 1864.5 0.55 198946 222206.09 21.28 310 32.77 0.17 4026 3941.07 21.28 304 6 0 3648 72 0 17.6 18.7 18.13 0.04
11700.0 376 16.02 0.05 4432 209.62 0.36 16561 1864.01 0.55 215507 224070.1 21.28 370 32.81 0.17 4396 3973.89 21.28 304 6 0 3952 78 0 17.6 18.7 18.13 0.04
12600.0 354 16.66 0.36 4786 226.28 0.36 16523 1862.87 0.55 232030 225932.97 21.28 350 33.08 0.17 4746 4006.97 21.28 304 6 0 4256 84 0 17.6 18.7 18.13 0.04
13500.0 310 15.88 0.05 5096 242.16 0.36 16438 1837.98 0.55 248468 227770.95 21.28 310 32.92 0.17 5056 4039.9 21.28 304 6 0 4560 90 0 17.6 18.7 18.13 0.04
14400.0 310 15.88 0.05 5406 258.04 0.36 16436 1836.88 0.55 264904 229607.82 21.28 310 32.93 0.17 5366 4072.83 21.28 304 6 0 4864 96 0 17.6 18.7 18.12 0.04
15300.0 376 16.02 0.05 5782 274.07 0.36 16496 1836.93 0.55 281400 231444.75 21.28 370 32.98 0.17 5736 4105.8 21.28 304 6 0 5168 102 0 17.6 18.7 18.12 0.04
16200.0 354 16.65 0.36 6136 290.72 0.36 16470 1825.66 0.55 297870 233270.42 21.28 350 32.93 0.17 6086 4138.74 21.28 304 6 0 5472 108 0 17.6 18.7 18.12 0.04
17100.0 310 15.88 0.05 6446 306.6 0.36 16433 1821.28 0.55 314303 235091.69 21.28 310 32.66 0.17 6396 4171.4 21.28 304 6 0 5776 114 0 17.6 18.7 18.1 0.03
18000.0 310 15.88 0.05 6756 322.47 0.36 16437 1823.46 0.55 330740 236915.16 21.28 310 32.67 0.17 6706 4204.06 21.28 304 6 0 6080 120 0 17.6 18.7 18.09 0.04
18900.0 376 16.02 0.05 7132 338.49 0.36 16497 1823.52 0.55 347237 238738.68 21.28 370 32.71 0.17 7076 4236.78 21.28 304 6 0 6384 126 0 17.6 18.6 18.09 0.04
19800.0 354 16.65 0.36 7486 355.15 0.36 16471 1827.16 0.55 363708 240565.83 21.28 350 32.95 0.17 7426 4269.73 21.28 304 6 0 6688 132 0 17.6 18.6 18.09 0.04
20700.0 310 15.88 0.05 7796 371.03 0.36 16435 1829.21 0.55 380143 242395.05 21.28 310 32.79 0.17 7736 4302.52 21.28 304 6 0 6992 138 0 17.6 18.6 18.07 0.03
21600.0 310 15.88 0.05 8106 386.9 0.36 16438 1830.86 0.55 396581 244225.91 21.28 310 32.8 0.17 8046 4335.31 21.28 304 6 0 7296 144 0 17.6 18.6 18.06 0.03
22500.0 376 16.02 0.05 8482 402.92 0.36 16497 1830.36 0.55 413078 246056.27 21.28 370 32.84 0.17 8416 4368.16 21.28 304 6 0 7600 150 0 17.6 18.6 18.06 0.03
23400.0 354 16.66 0.36 8836 419.58 0.36 16464 1828.85 0.55 429542 247885.12 21.28 350 33.05 0.17 8766 4401.21 21.28 304 6 0 7904 156 0 17.6 18.6 18.06 0.03
24300.0 310 15.88 0.05 9146 435.46 0.36 16421 1832.94 0.55 445963 249718.06 21.28 310 33.01 0.17 9076 4434.22 21.28 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
25200.0 310 15.88 0.05 9456 451.35 0.36 16428 1836.79 0.55 462391 251554.85 21.28 310 33.01 0.17 9386 4467.23 21.28 304 6 0 8512 168 0 17.5 18.6 18.03 0.03
26100.0 376 16.03 0.05 9832 467.37 0.36 16487 1836.29 0.55 478878 253391.14 21.28 370 33.06 0.17 9756 4500.29 21.28 304 6 0 8816 174 0 17.5 18.6 18.02 0.03
27000.0 354 16.66 0.36 10186 484.03 0.36 16460 1832.54 0.55 495338 255223.68 21.28 350 33.17 0.17 10106 4533.46 21.28 304 6 0 9120 180 0 17.5 18.6 18.02 0.03
27900.0 310 15.88 0.05 10496 499.91 0.36 16430 1831.71 0.55 511768 257055.39 21.28 310 32.89 0.17 10416 4566.35 21.28 304 6 0 9424 186 0 17.5 18.6 18.0 0.03
28800.0 310 15.88 0.05 10806 515.79 0.36 16437 1835.55 0.55 528205 258890.94 21.28 310 32.9 0.17 10726 4599.24 21.28 304 6 0 9728 192 0 17.5 18.6 17.99 0.03
29700.0 376 16.02 0.05 11182 531.81 0.36 16495 1834.5 0.55 544700 260725.44 21.28 370 32.94 0.17 11096 4632.18 21.28 304 6 0 10032 198 0 17.5 18.6 17.99 0.03
30600.0 354 16.66 0.36 11536 548.47 0.36 16458 1825.25 0.55 561158 262550.7 21.28 350 33.05 0.17 11446 4665.23 21.28 304 6 0 10336 204 0 17.5 18.6 17.99 0.03
31500.0 310 15.88 0.05 11846 564.35 0.36 16425 1835.14 0.55 577583 264385.83 21.28 310 33.01 0.17 11756 4698.24 21.28 304 6 0 10640 210 0 17.4 18.6 17.96 0.03
32400.0 310 15.88 0.05 12156 580.24 0.36 16431 1838.44 0.55 594014 266224.27 21.28 310 33.01 0.17 12066 4731.25 21.28 304 6 0 10944 216 0 17.4 18.6 17.95 0.03
33300.0 376 16.03 0.05 12532 596.26 0.36 16491 1838.49 0.55 610505 268062.77 21.28 370 33.06 0.17 12436 4764.31 21.28 304 6 0 11248 222 0 17.4 18.5 17.95 0.03
34200.0 354 16.66 0.36 12886 612.92 0.36 16456 1830.34 0.55 626961 269893.11 21.28 350 33.17 0.17 12786 4797.48 21.28 304 6 0 11552 228 0 17.4 18.5 17.95 0.03
35100.0 310 15.88 0.05 13196 628.8 0.36 16420 1832.39 0.55 643381 271725.5 21.28 310 33.01 0.17 13096 4830.48 21.28 304 6 0 11856 234 0 17.4 18.5 17.93 0.03
36000.0 310 15.88 0.05 13506 644.69 0.36 16434 1840.09 0.55 659815 273565.59 21.28 310 33.01 0.17 13406 4863.5 21.28 304 6 0 12160 240 0 17.4 18.5 17.91 0.03
36900.0 376 16.03 0.05 13882 660.71 0.36 16494 1840.14 0.55 676309 275405.73 21.28 370 33.06 0.17 13776 4896.56 21.28 304 6 0 12464 246 0 17.4 18.5 17.91 0.03
37800.0 354 16.66 0.36 14236 677.37 0.36 16457 1820.41 0.55 692766 277226.15 21.28 350 32.97 0.17 14126 4929.52 21.28 304 6 0 12768 252 0 17.4 18.5 17.91 0.03
38700.0 310 15.88 0.05 14546 693.24 0.36 16410 1816.41 0.55 709176 279042.56 21.28 310 32.81 0.17 14436 4962.33 21.28 304 6 0 13072 258 0 17.3 18.5 17.89 0.03
39600.0 310 15.88 0.05 14856 709.12 0.36 16426 1825.21 0.55 725602 280867.77 21.28 310 32.82 0.17 14746 4995.15 21.28 304 6 0 13376 264 0 17.3 18.5 17.88 0.04
40500.0 376 16.02 0.05 15232 725.15 0.36 16483 1823.61 0.55 742085 282691.38 21.28 370 32.86 0.17 15116 5028.01 21.28 304 6 0 13680 270 0 17.3 18.5 17.87 0.04
41400.0 354 16.66 0.36 15586 741.8 0.36 16456 1830.34 0.55 758541 284521.72 21.28 350 33.17 0.17 15466 5061.17 21.28 304 6 0 13984 276 0 17.3 18.5 17.87 0.04
42300.0 310 15.88 0.05 15896 757.68 0.36 16421 1827.05 0.55 774962 286348.77 21.28 310 32.9 0.17 15776 5094.07 21.28 304 6 0 14288 282 0 17.3 18.5 17.85 0.04
43200.0 310 15.88 0.05 16206 773.56 0.36 16431 1832.55 0.55 791393 288181.32 21.28 310 32.9 0.17 16086 5126.97 21.28 304 6 0 14592 288 0 17.3 18.5 17.83 0.05
44100.0 376 16.02 0.05 16582 789.59 0.36 16491 1832.6 0.55 807884 290013.92 21.28 370 32.95 0.17 16456 5159.92 21.28 304 6 0 14896 294 0 17.2 18.4 17.83 0.05
45000.0 354 16.66 0.36 16936 806.25 0.36 16450 1821.15 0.55 824334 291835.06 21.28 350 33.05 0.17 16806 5192.97 21.28 304 6 0 15200 300 0 17.2 18.4 17.83 0.05
45900.0 310 15.88 0.05 17246 822.13 0.36 16414 1822.37 0.55 840748 293657.44 21.28 310 32.88 0.17 17116 5225.85 21.28 304 6 0 15504 306 0 17.2 18.5 17.81 0.05
46800.0 310 15.88 0.05 17556 838.01 0.36 16425 1828.44 0.55 857173 295485.88 21.28 310 32.89 0.17 17426 5258.74 21.28 304 6 0 15808 312 0 17.2 18.5 17.8 0.06
47700.0 376 16.02 0.05 17932 854.03 0.36 16485 1828.47 0.55 873658 297314.35 21.28 370 32.93 0.17 17796 5291.67 21.28 304 6 0 16112 318 0 17.2 18.5 17.8 0.06
48600.0 354 16.66 0.36 18286 870.69 0.36 16444 1817.04 0.55 890102 299131.39 21.28 350 33.04 0.17 18146 5324.71 21.28 304 6 0 16416 324 0 17.2 18.5 17.8 0.06
49500.0 310 15.88 0.05 18596 886.57 0.36 16415 1829.64 0.55 906517 300961.03 21.28 310 33.01 0.17 18456 5357.71 21.28 304 6 0 16720 330 0 17.1 18.5 17.77 0.06
50400.0 310 15.88 0.05 18906 902.45 0.36 16435 1840.64 0.55 922952 302801.67 21.28 310 33.01 0.17 18766 5390.73 21.28 304 6 0 17024 336 0 17.1 18.5 17.75 0.07
51300.0 376 16.03 0.05 19282 918.48 0.36 16495 1840.69 0.55 939447 304642.37 21.28 370 33.06 0.17 19136 5423.79 21.28 304 6 0 17328 342 0 17.1 18.5 17.75 0.07
52200.0 354 16.66 0.36 19636 935.14 0.36 16452 1828.14 0.55 955899 306470.51 21.28 350 33.17 0.17 19486 5456.95 21.28 304 6 0 17632 348 0 17.1 18.5 17.75 0.07
53100.0 310 15.88 0.05 19946 951.02 0.36 16398 1820.29 0.55 972297 308290.8 21.28 310 33.01 0.17 19796 5489.96 21.28 304 6 0 17936 354 0 17.1 18.6 17.74 0.07
54000.0 310 15.88 0.05 20256 966.9 0.36 16404 1823.59 0.55 988701 310114.39 21.28 310 33.01 0.17 20106 5522.97 21.28 304 6 0 18240 360 0 17.1 18.6 17.73 0.08
54900.0 376 16.03 0.05 20632 982.93 0.36 16464 1823.64 0.55 1005165 311938.04 21.28 370 33.06 0.17 20476 5556.03 21.28 304 6 0 18544 366 0 17.1 18.6 17.73 0.08
55800.0 354 16.66 0.36 20986 999.58 0.36 16439 1820.99 0.55 1021604 313759.03 21.28 350 33.17 0.17 20826 5589.2 21.28 304 6 0 18848 372 0 17.1 18.6 17.73 0.08
56700.0 310 15.88 0.05 21296 1015.47 0.36 16414 1829.09 0.55 1038018 315588.12 21.28 310 33.01 0.17 21136 5622.2 21.28 304 6 0 19152 378 0 17.1 18.6 17.71 0.08
57600.0 310 15.88 0.05 21606 1031.35 0.36 16425 1835.14 0.55 1054443 317423.26 21.28 310 33.01 0.17 21446 5655.22 21.28 304 6 0 19456 384 0 17.1 18.6 17.69 0.09
58500.0 376 16.03 0.05 21982 1047.37 0.36 16484 1834.64 0.55 1070927 319257.9 21.28 370 33.06 0.17 21816 5688.28 21.28 304 6 0 19760 390 0 17.1 18.6 17.69 0.09
59400.0 354 16.66 0.36 22336 1064.03 0.36 16433 1813.38 0.55 1087360 321071.28 21.28 350 33.08 0.17 22166 5721.36 21.28 304 6 0 20064 396 0 17.1 18.6 17.69 0.09
60300.0 310 15.88 0.05 22646 1079.91 0.36 16400 1817.08 0.55 1103760 322888.36 21.28 310 32.92 0.17 22476 5754.28 21.28 304 6 0 20368 402 0 17.0 18.6 17.68 0.1
61200.0 310 15.88 0.05 22956 1095.79 0.36 16413 1824.23 0.55 1120173 324712.59 21.28 310 32.93 0.17 22786 5787.22 21.28 304 6 0 20672 408 0 17.0 18.6 17.66 0.1
62100.0 376 16.02 0.05 23332 1111.82 0.36 16470 1822.63 0.55 1136643 326535.22 21.28 370 32.98 0.17 23156 5820.19 21.28 304 6 0 20976 414 0 17.0 18.6 17.66 0.1
63000.0 354 16.65 0.36 23686 1128.47 0.36 16433 1798.47 0.55 1153076 328333.68 21.28 350 32.8 0.17 23506 5853.0 21.28 304 6 0 21280 420 0 17.0 18.6 17.66 0.1
63900.0 310 15.87 0.05 23996 1144.34 0.36 16393 1792.6 0.55 1169469 330126.28 21.28 310 32.54 0.17 23816 5885.53 21.28 304 6 0 21584 426 0 17.0 18.6 17.65 0.11
64800.0 310 15.87 0.05 24306 1160.22 0.36 16398 1795.34 0.55 1185867 331921.62 21.28 310 32.54 0.17 24126 5918.07 21.28 304 6 0 21888 432 0 17.0 18.6 17.64 0.11
65700.0 376 16.01 0.05 24682 1176.23 0.36 16458 1795.39 0.55 1202325 333717.01 21.28 370 32.59 0.17 24496 5950.66 21.28 304 6 0 22192 438 0 17.0 18.6 17.64 0.11
66600.0 354 16.65 0.36 25036 1192.88 0.36 16424 1786.31 0.55 1218749 335503.32 21.28 350 32.67 0.17 24846 5983.33 21.28 304 6 0 22496 444 0 17.0 18.6 17.64 0.11
67500.0 310 15.87 0.05 25346 1208.75 0.36 16390 1783.71 0.55 1235139 337287.04 21.28 310 32.37 0.17 25156 6015.7 21.28 304 6 0 22800 450 0 17.0 18.7 17.63 0.11
68400.0 310 15.87 0.05 25656 1224.62 0.36 16392 1784.72 0.55 1251531 339071.76 21.28 310 32.37 0.17 25466 6048.07 21.28 304 6 0 23104 456 0 17.0 18.7 17.63 0.11
69300.0 376 16.01 0.05 26032 1240.63 0.36 16451 1784.31 0.55 1267982 340856.07 21.28 370 32.42 0.17 25836 6080.49 21.28 304 6 0 23408 462 0 17.0 18.7 17.63 0.11
70200.0 354 16.65 0.36 26386 1257.28 0.36 16409 1778.37 0.55 1284391 342634.45 21.28 350 32.67 0.17 26186 6113.17 21.28 304 6 0 23712 468 0 17.0 18.7 17.63 0.11
71100.0 310 15.87 0.05 26696 1273.16 0.36 16380 1785.08 0.55 1300771 344419.53 21.28 310 32.53 0.17 26496 6145.7 21.28 304 6 0 24016 474 0 17.0 18.7 17.63 0.12
72000.0 310 15.87 0.05 27006 1289.03 0.36 16389 1790.03 0.55 1317160 346209.56 21.28 310 32.54 0.17 26806 6178.23 21.28 304 6 0 24320 480 0 17.0 18.7 17.61 0.12
72900.0 376 16.01 0.05 27382 1305.04 0.36 16448 1789.53 0.55 1333608 347999.1 21.28 370 32.58 0.17 27176 6210.81 21.28 304 6 0 24624 486 0 17.0 18.7 17.61 0.12
73800.0 354 16.65 0.36 27736 1321.69 0.36 16416 1783.03 0.55 1350024 349782.13 21.28 350 32.69 0.17 27526 6243.5 21.28 304 6 0 24928 492 0 17.0 18.7 17.61 0.12
74700.0 310 15.88 0.05 28046 1337.57 0.36 16377 1789.32 0.55 1366401 351571.45 21.28 310 32.64 0.17 27836 6276.14 21.28 304 6 0 25232 498 0 17.0 18.7 17.6 0.12
75600.0 310 15.88 0.05 28356 1353.45 0.36 16375 1788.23 0.55 1382776 353359.68 21.28 310 32.65 0.17 28146 6308.79 21.28 304 6 0 25536 504 0 17.0 18.7 17.6 0.12
76500.0 376 16.02 0.05 28732 1369.47 0.36 16435 1788.28 0.55 1399211 355147.96 21.28 370 32.69 0.17 28516 6341.48 21.28 304 6 0 25840 510 0 17.0 18.7 17.6 0.12
77400.0 354 16.65 0.36 29086 1386.12 0.36 16405 1777.34 0.55 1415616 356925.3 21.28 350 32.69 0.17 28866 6374.17 21.28 304 6 0 26144 516 0 17.0 18.7 17.6 0.12
78300.0 310 15.87 0.05 29396 1401.99 0.36 16369 1779.39 0.55 1431985 358704.69 21.28 310 32.54 0.17 29176 6406.71 21.28 304 6 0 26448 522 0 17.0 18.6 17.6 0.12
79200.0 310 15.87 0.05 29706 1417.86 0.36 16372 1781.04 0.55 1448357 360485.73 21.28 310 32.54 0.17 29486 6439.25 21.28 304 6 0 26752 528 0 17.0 18.6 17.59 0.12
80100.0 376 16.01 0.05 30082 1433.88 0.36 16432 1781.09 0.55 1464789 362266.82 21.28 370 32.59 0.17 29856 6471.84 21.28 304 6 0 27056 534 0 17.0 18.6 17.59 0.12
81000.0 354 16.65 0.36 30436 1450.53 0.36 16401 1778.64 0.55 1481190 364045.47 21.28 350 32.76 0.17 30206 6504.6 21.28 304 6 0 27360 540 0 17.0 18.6 17.59 0.12
81900.0 310 15.88 0.05 30746 1466.41 0.36 16362 1784.76 0.55 1497552 365830.23 21.28 310 32.71 0.17 30516 6537.31 21.28 304 6 0 27664 546 0 17.0 18.6 17.59 0.12
82800.0 310 15.88 0.05 31056 1482.28 0.36 16366 1786.96 0.55 1513918 367617.19 21.28 310 32.72 0.17 30826 6570.02 21.28 304 6 0 27968 552 0 17.0 18.6 17.59 0.11
83700.0 376 16.02 0.05 31432 1498.3 0.36 16424 1785.92 0.55 1530342 369403.11 21.28 370 32.76 0.17 31196 6602.78 21.28 304 6 0 28272 558 0 17.0 18.6 17.59 0.11
84600.0 354 16.65 0.36 31786 1514.96 0.36 16397 1782.16 0.55 1546739 371185.28 21.28 350 32.87 0.17 31546 6635.65 21.28 304 6 0 28576 564 0 17.0 18.6 17.59 0.11
85500.0 310 15.88 0.05 32096 1530.83 0.36 16363 1778.6 0.55 1563102 372963.88 21.28 310 32.58 0.17 31856 6668.24 21.28 304 6 0 28880 570 0 17.0 18.6 17.59 0.11
86400.0 310 15.88 0.05 32406 1546.71 0.36 16361 1777.51 0.55 1579463 374741.39 21.28 310 32.59 0.17 32166 6700.83 21.28 304 6 0 29184 576 0 17.0 18.6 17.59 0.11
87300.0 376 16.02 0.05 32782 1562.73 0.36 16421 1777.55 0.55 1595884 376518.94 21.28 370 32.63 0.17 32536 6733.46 21.28 304 6 0 29488 582 0 17.0 18.6 17.59 0.11
88200.0 354 16.66 0.36 33136 1579.38 0.36 16391 1787.89 0.55 1612275 378306.83 21.28 350 33.04 0.17 32886 6766.5 21.28 304 6 0 29792 588 0 17.0 18.6 17.59 0.11
89100.0 310 15.88 0.05 33446 1595.27 0.36 16399 1820.84 0.55 1628674 380127.67 21.28 310 33.01 0.17 33196 6799.51 21.28 304 6 0 30096 594 0 17.1 18.5 17.61 0.08
90000.0 310 15.88 0.05 33756 1611.15 0.36 16450 1848.89 0.55 1645124 381976.56 21.28 310 33.01 0.17 33506 6832.52 21.28 304 6 0 30400 600 0 17.1 18.5 17.68 0.05
90900.0 376 16.03 0.05 34132 1627.17 0.36 16509 1848.39 0.55 1661633 383824.95 21.28 370 33.06 0.17 33876 6865.58 21.28 304 6 0 30704 606 0 17.1 18.5 17.68 0.05
91800.0 354 16.65 0.36 34486 1643.83 0.36 16466 1813.99 0.55 1678099 385638.95 21.28 350 32.75 0.17 34226 6898.33 21.28 304 6 0 31008 612 0 17.1 18.5 17.68 0.05
92700.0 310 15.87 0.05 34796 1659.7 0.36 16472 1827.2 0.55 1694571 387466.15 21.28 310 32.34 0.17 34536 6930.67 21.28 304 6 0 31312 618 0 17.1 23.8 19.23 2.13
93600.0 310 15.87 0.05 35106 1675.56 0.36 16477 1829.86 0.55 1711048 389296.01 21.28 310 32.34 0.17 34846 6963.02 21.28 304 6 0 31616 624 0 17.1 23.8 20.45 4.63
94500.0 376 16.01 0.05 35482 1691.58 0.36 16534 1828.35 0.55 1727582 391124.36 21.28 370 32.39 0.17 35216 6995.41 21.28 304 6 0 31920 630 0 17.1 23.8 20.49 4.66
95400.0 354 16.65 0.36 35836 1708.22 0.36 16509 1825.61 0.55 1744091 392949.97 21.28 350 32.49 0.17 35566 7027.9 21.28 304 6 0 32224 636 0 17.1 23.8 20.49 4.66
96300.0 310 15.87 0.05 36146 1724.09 0.36 16474 1828.3 0.55 1760565 394778.27 21.28 310 32.34 0.17 35876 7060.24 21.28 304 6 0 32528 642 0 17.1 24.0 20.9 4.53
97200.0 310 15.87 0.05 36456 1739.96 0.36 16474 1828.21 0.55 1777039 396606.47 21.28 310 32.34 0.17 36186 7092.59 21.28 304 6 0 32832 648 0 17.4 24.0 21.02 4.64
98100.0 376 16.01 0.05 36832 1755.97 0.36 16527 1824.5 0.55 1793566 398430.97 21.28 370 32.39 0.17 36556 7124.98 21.28 304 6 0 33136 654 0 17.4 24.0 21.02 4.64
99000.0 354 16.64 0.36 37186 1772.61 0.36 16502 1811.94 0.55 1810068 400242.91 21.28 350 32.31 0.17 36906 7157.29 21.28 304 6 0 33440 660 0 17.4 24.0 21.02 4.64
99900.0 310 15.87 0.05 37496 1788.48 0.36 16470 1816.28 0.55 1826538 402059.19 21.28 310 32.16 0.17 37216 7189.44 21.28 304 6 0 33744 666 0 17.5 24.0 21.33 3.93
100800.0 310 15.87 0.05 37806 1804.34 0.36 16466 1813.99 0.55 1843004 403873.18 21.28 310 32.16 0.17 37526 7221.6 21.28 304 6 0 34048 672 0 17.7 24.0 21.4 3.88
101700.0 376 16.01 0.05 38182 1820.35 0.36 16526 1814.13 0.55 1859530 405687.3 21.28 370 32.21 0.17 37896 7253.81 21.28 304 6 0 34352 678 0 17.8 24.0 21.4 3.87
102600.0 354 16.64 0.36 38536 1836.99 0.36 16502 1809.75 0.55 1876032 407497.06 21.28 350 32.27 0.17 38246 7286.08 21.28 304 6 0 34656 684 0 17.8 24.0 21.4 3.87
103500.0 310 15.86 0.05 38846 1852.86 0.36 16466 1811.89 0.55 1892498 409308.95 21.28 310 32.11 0.17 38556 7318.19 21.28 304 6 0 34960 690 0 18.0 24.0 21.63 3.13
104400.0 310 15.86 0.05 39156 1868.72 0.36 16465 1811.25 0.55 1908963 411120.2 21.28 310 32.12 0.17 38866 7350.31 21.28 304 6 0 35264 696 0 18.2 24.0 21.7 3.08
105300.0 376 16.01 0.05 39532 1884.73 0.36 16524 1810.85 0.55 1925487 412931.05 21.28 370 32.17 0.17 39236 7382.47 21.28 304 6 0 35568 702 0 18.5 24.0 21.7 3.06
106200.0 354 16.64 0.36 39886 1901.37 0.36 16500 1796.94 0.55 1941987 414727.99 21.28 350 32.05 0.16 39586 7414.52 21.28 304 6 0 35872 708 0 18.5 24.0 21.7 3.06
107100.0 310 15.86 0.05 40196 1917.23 0.36 16463 1792.64 0.55 1958450 416520.63 21.28 310 31.78 0.16 39896 7446.3 21.28 304 6 0 36176 714 0 18.8 24.0 21.7 2.83
108000.0 310 15.86 0.05 40506 1933.08 0.36 16462 1792.0 0.55 1974912 418312.63 21.28 310 31.78 0.16 40206 7478.08 21.28 304 6 0 36480 720 0 18.8 24.0 21.7 2.81
108900.0 376 16.0 0.05 40882 1949.08 0.36 16518 1789.94 0.55 1991430 420102.57 21.28 370 31.83 0.16 40576 7509.92 21.28 304 6 0 36784 726 0 18.9 24.0 21.7 2.81
109800.0 354 16.64 0.36 41236 1965.72 0.36 16494 1787.75 0.55 2007924 421890.32 21.28 350 31.93 0.16 40926 7541.85 21.28 304 6 0 37088 732 0 18.9 24.0 21.7 2.81
110700.0 310 15.86 0.05 41546 1981.58 0.36 16454 1787.69 0.55 2024378 423678.01 21.28 310 31.78 0.16 41236 7573.63 21.28 304 6 0 37392 738 0 18.9 24.0 21.59 2.75
111600.0 310 15.86 0.05 41856 1997.44 0.36 16451 1785.95 0.55 2040829 425463.96 21.28 310 31.78 0.16 41546 7605.42 21.28 304 6 0 37696 744 0 18.9 24.0 21.53 2.63
112500.0 376 16.0 0.05 42232 2013.44 0.36 16510 1785.54 0.55 2057339 427249.5 21.28 370 31.83 0.16 41916 7637.25 21.28 304 6 0 38000 750 0 18.9 23.9 21.53 2.62
113400.0 354 16.64 0.36 42586 2030.07 0.36 16487 1783.9 0.55 2073826 429033.4 21.28 350 31.93 0.16 42266 7669.18 21.28 304 6 0 38304 756 0 18.9 23.9 21.53 2.62
114300.0 310 15.86 0.05 42896 2045.93 0.36 16448 1784.39 0.55 2090274 430817.79 21.28 310 31.78 0.16 42576 7700.97 21.28 304 6 0 38608 762 0 18.9 24.0 23.27 0.25
