# seed = 3, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.65 0.1 376 27.65 0.1 15972 1962.69 0.18 15972 1962.69 0.18 370 43.52 0.18 370 43.52 0.18 205 6 99 205 6 99 18.9 21.0 19.31 0.69
1800.0 356 28.48 0.36 732 56.12 0.36 16258 173090.79 20.53 32230 175053.48 20.53 352 3358.72 20.53 722 3402.25 20.53 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 27.54 0.1 1042 83.67 0.36 15913 2011.16 0.19 48143 177064.65 20.53 310 44.36 0.19 1032 3446.61 20.53 205 6 99 615 18 297 17.6 18.9 18.31 0.06
3600.0 310 27.54 0.1 1352 111.21 0.36 15915 2011.34 0.19 64058 179075.99 20.53 310 44.36 0.19 1342 3490.97 20.53 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 27.68 0.1 1728 138.89 0.36 15971 2011.33 0.19 80029 181087.32 20.53 370 44.47 0.19 1712 3535.44 20.53 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 28.49 0.36 2084 167.38 0.36 16283 8397.19 20.59 96312 189484.51 20.59 352 65.3 20.59 2064 3600.74 20.59 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 27.55 0.1 2394 194.93 0.36 15960 2027.38 0.19 112272 191511.9 20.59 310 44.54 0.19 2374 3645.29 20.59 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 27.55 0.1 2704 222.47 0.36 15963 2027.47 0.19 128235 193539.37 20.59 310 44.54 0.19 2684 3689.83 20.59 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 27.69 0.1 3080 250.16 0.36 16020 2027.5 0.19 144255 195566.87 20.59 370 44.65 0.19 3054 3734.47 20.59 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 28.48 0.36 3436 278.65 0.36 16304 8394.52 20.59 160559 203961.39 20.59 352 65.25 20.59 3406 3799.72 20.59 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 27.54 0.1 3746 306.19 0.36 15948 2016.55 0.19 176507 205977.94 20.59 310 44.36 0.19 3716 3844.09 20.59 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 27.54 0.1 4056 333.73 0.36 15956 2016.89 0.19 192463 207994.83 20.59 310 44.37 0.19 4026 3888.45 20.59 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 27.69 0.1 4432 361.42 0.36 16016 2016.97 0.19 208479 210011.79 20.59 370 44.47 0.19 4396 3932.92 20.59 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 28.32 0.36 4786 389.74 0.36 15980 2021.84 0.19 224459 212033.63 20.59 350 44.77 0.19 4746 3977.69 20.59 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 27.55 0.1 5096 417.29 0.36 15900 2019.76 0.19 240359 214053.39 20.59 310 44.47 0.19 5056 4022.16 20.59 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 27.55 0.1 5406 444.83 0.36 15897 2019.74 0.19 256256 216073.13 20.59 310 44.47 0.19 5366 4066.63 20.59 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 27.69 0.1 5782 472.52 0.36 15956 2019.81 0.19 272212 218092.93 20.59 370 44.57 0.19 5736 4111.2 20.59 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 28.32 0.36 6136 500.84 0.36 15930 2014.2 0.19 288142 220107.13 20.59 350 44.66 0.19 6086 4155.86 20.59 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
