# seed = 5, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 347.02 1.15 376 347.02 1.15 15873 17983.81 1.25 15873 17983.81 1.25 370 371.75 1.25 370 371.75 1.25 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 347.85 1.15 732 694.87 1.15 16159 171279.72 21.47 32032 189263.53 21.47 352 3335.73 21.47 722 3707.48 21.47 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 346.92 1.16 1042 1041.79 1.16 15812 18036.04 1.26 47844 207299.57 21.47 310 372.49 1.26 1032 4079.97 21.47 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 346.92 1.16 1352 1388.71 1.16 15814 18036.08 1.26 63658 225335.64 21.47 310 372.49 1.26 1342 4452.46 21.47 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 347.08 1.16 1728 1735.79 1.16 15869 18036.35 1.26 79527 243371.99 21.47 370 372.79 1.26 1712 4825.25 21.47 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 347.86 1.16 2084 2083.66 1.16 16194 24720.06 21.57 95721 268092.06 21.57 352 394.54 21.57 2064 5219.79 21.57 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 346.93 1.16 2394 2430.58 1.16 15880 18100.42 1.26 111601 286192.48 21.57 310 372.84 1.26 2374 5592.63 21.57 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 346.93 1.16 2704 2777.51 1.16 15880 18100.48 1.26 127481 304292.96 21.57 310 372.85 1.26 2684 5965.48 21.57 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 347.07 1.16 3080 3124.58 1.16 15939 18100.74 1.26 143420 322393.7 21.57 370 373.14 1.26 3054 6338.63 21.57 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 347.86 1.16 3436 3472.45 1.16 16220 24759.26 21.55 159640 347152.96 21.57 352 394.6 21.55 3406 6733.22 21.57 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 346.92 1.16 3746 3819.37 1.16 15856 18078.51 1.26 175496 365231.47 21.57 310 372.61 1.26 3716 7105.83 21.57 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
