# seed = 8, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.55 0.16 376 21.55 0.16 15771 1231.18 0.19 15771 1231.18 0.19 370 53.1 0.19 370 53.1 0.19 201 10 99 201 10 99 18.9 21.0 19.24 0.6
1800.0 356 22.26 0.36 732 43.8 0.36 16060 164983.73 20.35 31831 166214.91 20.35 352 3250.86 20.35 722 3303.96 20.35 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 21.42 0.16 1042 65.23 0.36 15712 1256.18 0.2 47543 167471.09 20.35 310 53.6 0.2 1032 3357.56 20.35 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 21.42 0.16 1352 86.65 0.36 15712 1256.14 0.2 63255 168727.23 20.35 310 53.59 0.2 1342 3411.14 20.35 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 21.56 0.16 1728 108.21 0.36 15768 1255.71 0.2 79023 169982.93 20.35 370 53.6 0.2 1712 3464.74 20.35 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 22.26 0.36 2084 130.47 0.36 16084 7557.41 20.41 95107 177540.34 20.41 352 74.04 20.41 2064 3538.78 20.41 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 21.42 0.16 2394 151.89 0.36 15761 1265.58 0.2 110868 178805.91 20.41 310 53.76 0.2 2374 3592.54 20.41 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 21.42 0.16 2704 173.32 0.36 15759 1265.04 0.2 126627 180070.95 20.41 310 53.75 0.2 2684 3646.28 20.41 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 21.57 0.16 3080 194.88 0.36 15814 1264.78 0.2 142441 181335.73 20.41 370 53.76 0.2 3054 3700.05 20.41 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 22.26 0.36 3436 217.15 0.36 16113 7569.28 20.44 158554 188905.01 20.44 352 74.12 20.44 3406 3774.17 20.44 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 21.42 0.16 3746 238.57 0.36 15776 1269.18 0.2 174330 190174.19 20.44 310 53.82 0.2 3716 3827.99 20.44 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 21.42 0.16 4056 259.99 0.36 15776 1268.87 0.2 190106 191443.06 20.44 310 53.8 0.2 4026 3881.79 20.44 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 21.57 0.16 4432 281.56 0.36 15836 1269.03 0.2 205942 192712.09 20.44 370 53.82 0.2 4396 3935.61 20.44 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 22.2 0.36 4786 303.76 0.36 15793 1268.79 0.2 221735 193980.88 20.44 350 53.85 0.2 4746 3989.46 20.44 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 21.42 0.16 5096 325.18 0.36 15724 1266.4 0.2 237459 195247.28 20.44 310 53.86 0.2 5056 4043.33 20.44 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 21.42 0.16 5406 346.61 0.36 15727 1266.55 0.2 253186 196513.83 20.44 310 53.85 0.2 5366 4097.18 20.44 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
