# seed = 8, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 20.99 0.3 376 20.99 0.3 15771 1726.94 0.4 15771 1726.94 0.4 370 85.7 0.4 370 85.7 0.4 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 22.0 0.36 732 42.99 0.36 16060 173970.8 20.49 31831 175697.74 20.49 352 3455.26 20.49 722 3540.95 20.49 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 20.87 0.3 1042 63.86 0.36 15711 1778.77 0.4 47542 177476.51 20.49 310 85.86 0.4 1032 3626.81 20.49 7 3 300 21 9 900 17.8 18.9 18.45 0.03
3600.0 310 20.87 0.3 1352 84.73 0.36 15712 1778.82 0.4 63254 179255.33 20.49 310 85.85 0.4 1342 3712.67 20.49 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 21.01 0.3 1728 105.74 0.36 15768 1779.68 0.4 79022 181035.02 20.49 370 86.76 0.4 1712 3799.43 20.49 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 22.01 0.36 2084 127.75 0.36 16084 8090.67 20.55 95106 189125.68 20.55 352 106.95 20.55 2064 3906.38 20.55 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 20.87 0.3 2394 148.62 0.36 15761 1803.35 0.41 110867 190929.03 20.55 310 85.41 0.41 2374 3991.79 20.55 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 20.87 0.3 2704 169.49 0.36 15759 1803.44 0.41 126626 192732.48 20.55 310 85.41 0.41 2684 4077.2 20.55 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 21.02 0.3 3080 190.51 0.36 15816 1804.26 0.41 142442 194536.74 20.55 370 86.31 0.41 3054 4163.51 20.55 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 22.01 0.36 3436 212.52 0.36 16113 8107.65 20.58 158555 202644.39 20.58 352 107.29 20.58 3406 4270.8 20.58 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 20.87 0.3 3746 233.39 0.36 15776 1809.41 0.41 174331 204453.8 20.58 310 85.92 0.41 3716 4356.72 20.58 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 20.87 0.3 4056 254.27 0.36 15776 1809.38 0.41 190107 206263.18 20.58 310 85.91 0.41 4026 4442.63 20.58 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 21.02 0.3 4432 275.28 0.36 15836 1810.33 0.41 205943 208073.51 20.58 370 86.82 0.41 4396 4529.45 20.58 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 21.65 0.36 4786 296.93 0.36 15793 1814.59 0.41 221736 209888.1 20.58 350 87.19 0.41 4746 4616.64 20.58 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 20.87 0.3 5096 317.81 0.36 15726 1813.42 0.41 237462 211701.53 20.58 310 86.0 0.41 5056 4702.64 20.58 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 20.87 0.3 5406 338.68 0.36 15728 1813.39 0.41 253190 213514.92 20.58 310 85.99 0.41 5366 4788.63 20.58 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 21.02 0.3 5782 359.7 0.36 15786 1814.33 0.41 268976 215329.24 20.58 370 86.9 0.41 5736 4875.53 20.58 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 21.65 0.36 6136 381.35 0.36 15757 1813.23 0.41 284733 217142.47 20.58 350 87.17 0.41 6086 4962.7 20.58 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 20.87 0.3 6446 402.22 0.36 15718 1800.24 0.4 300451 218942.71 20.58 310 85.74 0.4 6396 5048.44 20.58 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 20.87 0.3 6756 423.09 0.36 15721 1800.25 0.4 316172 220742.96 20.58 310 85.74 0.4 6706 5134.18 20.58 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 21.01 0.3 7132 444.1 0.36 15780 1801.14 0.4 331952 222544.1 20.58 370 86.64 0.4 7076 5220.83 20.58 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 21.65 0.36 7486 465.74 0.36 15754 1804.28 0.4 347706 224348.38 20.58 350 86.99 0.4 7426 5307.82 20.58 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 20.87 0.3 7796 486.62 0.36 15721 1809.51 0.41 363427 226157.89 20.58 310 85.93 0.41 7736 5393.75 20.58 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 20.87 0.3 8106 507.49 0.36 15723 1809.48 0.41 379150 227967.37 20.58 310 85.92 0.41 8046 5479.67 20.58 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 21.02 0.3 8482 528.5 0.36 15783 1810.42 0.41 394933 229777.79 20.58 370 86.83 0.41 8416 5566.5 20.58 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 21.65 0.36 8836 550.15 0.36 15752 1813.78 0.41 410685 231591.57 20.58 350 87.19 0.41 8766 5653.69 20.58 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 20.88 0.3 9146 571.03 0.36 15718 1816.53 0.41 426403 233408.1 20.58 310 86.06 0.41 9076 5739.75 20.58 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 20.88 0.3 9456 591.91 0.36 15723 1816.5 0.41 442126 235224.6 20.58 310 86.05 0.41 9386 5825.8 20.58 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 21.02 0.3 9832 612.93 0.36 15782 1817.44 0.41 457908 237042.03 20.58 370 86.96 0.41 9756 5912.76 20.58 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 21.65 0.36 10186 634.58 0.36 15750 1817.7 0.41 473658 238859.73 20.58 350 87.25 0.41 10106 6000.01 20.58 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 20.87 0.3 10496 655.45 0.36 15718 1811.64 0.41 489376 240671.36 20.58 310 85.97 0.41 10416 6085.99 20.58 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 20.87 0.3 10806 676.33 0.36 15727 1811.62 0.41 505103 242482.98 20.58 310 85.96 0.41 10726 6171.95 20.58 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 21.02 0.3 11182 697.34 0.36 15786 1812.53 0.41 520889 244295.52 20.58 370 86.87 0.41 11096 6258.82 20.58 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 21.65 0.36 11536 718.99 0.36 15749 1812.82 0.41 536638 246108.33 20.58 350 87.17 0.41 11446 6345.99 20.58 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 20.88 0.3 11846 739.87 0.36 15717 1816.53 0.41 552355 247924.86 20.58 310 86.06 0.41 11756 6432.05 20.58 7 3 300 245 105 10500 17.5 18.6 17.96 0.03
32400.0 310 20.88 0.3 12156 760.74 0.36 15722 1816.5 0.41 568077 249741.36 20.58 310 86.05 0.41 12066 6518.1 20.58 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 21.02 0.3 12532 781.76 0.36 15782 1817.44 0.41 583859 251558.8 20.58 370 86.96 0.41 12436 6605.07 20.58 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 21.65 0.36 12886 803.42 0.36 15740 1817.7 0.41 599599 253376.49 20.58 350 87.25 0.41 12786 6692.32 20.58 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 20.88 0.3 13196 824.29 0.36 15712 1816.53 0.41 615311 255193.03 20.58 310 86.06 0.41 13096 6778.38 20.58 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 20.88 0.3 13506 845.17 0.36 15722 1816.5 0.41 631033 257009.52 20.58 310 86.05 0.41 13406 6864.43 20.58 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 21.02 0.3 13882 866.19 0.36 15782 1817.44 0.41 646815 258826.96 20.58 370 86.96 0.41 13776 6951.4 20.58 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 21.65 0.36 14236 887.84 0.36 15737 1810.13 0.41 662552 260637.08 20.58 350 87.11 0.41 14126 7038.51 20.58 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 20.87 0.3 14546 908.71 0.36 15710 1808.94 0.41 678262 262446.02 20.58 310 85.92 0.41 14436 7124.42 20.58 7 3 300 301 129 12900 17.4 18.5 17.88 0.03
39600.0 310 20.87 0.3 14856 929.58 0.36 15722 1808.92 0.41 693984 264254.94 20.58 310 85.91 0.41 14746 7210.34 20.58 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 21.02 0.3 15232 950.59 0.36 15779 1809.84 0.41 709763 266064.78 20.58 370 86.82 0.41 15116 7297.15 20.58 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 21.65 0.36 15586 972.25 0.36 15737 1817.69 0.41 725500 267882.47 20.58 350 87.25 0.41 15466 7384.41 20.58 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 20.87 0.3 15896 993.12 0.36 15703 1812.61 0.41 741203 269695.08 20.58 310 85.99 0.41 15776 7470.4 20.58 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 20.87 0.3 16206 1013.99 0.36 15714 1812.58 0.41 756917 271507.66 20.58 310 85.98 0.41 16086 7556.38 20.58 7 3 300 336 144 14400 17.3 18.5 17.83 0.04
44100.0 376 21.02 0.3 16582 1035.01 0.36 15773 1813.51 0.41 772690 273321.17 20.58 370 86.89 0.41 16456 7643.28 20.58 7 3 300 343 147 14700 17.2 18.4 17.82 0.04
45000.0 354 21.65 0.36 16936 1056.66 0.36 15734 1813.78 0.41 788424 275134.95 20.58 350 87.19 0.41 16806 7730.46 20.58 7 3 300 350 150 15000 17.2 18.4 17.82 0.04
45900.0 310 20.87 0.3 17246 1077.54 0.36 15708 1810.42 0.41 804132 276945.37 20.58 310 85.94 0.41 17116 7816.4 20.58 7 3 300 357 153 15300 17.2 18.4 17.79 0.05
46800.0 310 20.87 0.3 17556 1098.41 0.36 15713 1810.4 0.41 819845 278755.77 20.58 310 85.93 0.41 17426 7902.33 20.58 7 3 300 364 156 15600 17.2 18.5 17.78 0.06
47700.0 376 21.02 0.3 17932 1119.43 0.36 15772 1811.32 0.41 835617 280567.1 20.58 370 86.84 0.41 17796 7989.17 20.58 7 3 300 371 159 15900 17.2 18.5 17.78 0.06
48600.0 354 21.65 0.36 18286 1141.08 0.36 15725 1811.6 0.41 851342 282378.7 20.58 350 87.13 0.41 18146 8076.3 20.58 7 3 300 378 162 16200 17.2 18.5 17.78 0.06
49500.0 310 20.88 0.3 18596 1161.95 0.36 15705 1816.53 0.41 867047 284195.23 20.58 310 86.06 0.41 18456 8162.36 20.58 7 3 300 385 165 16500 17.2 18.5 17.75 0.06
