# seed = 1, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.17 1.0 376 211.17 1.0 16500 11022.52 1.05 16500 11022.52 1.05 370 314.52 1.04 370 314.52 1.04 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 212.9 1.0 732 424.07 1.0 16788 218490.17 22.13 33288 229512.69 22.13 352 4217.01 22.13 722 4531.53 22.13 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 211.06 1.0 1042 635.14 1.0 16438 11048.5 1.05 49726 240561.19 22.13 310 314.06 1.04 1032 4845.59 22.13 205 6 99 615 18 297 17.6 18.9 18.27 0.05
3600.0 310 211.06 1.0 1352 846.2 1.0 16440 11050.69 1.05 66166 251611.88 22.13 310 314.07 1.04 1342 5159.66 22.13 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 211.01 1.0 1728 1057.21 1.0 16496 11058.15 1.05 82662 262670.02 22.13 370 315.29 1.04 1712 5474.95 22.13 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 212.91 1.0 2084 1270.12 1.0 16824 17880.38 22.23 99486 280550.4 22.23 352 339.33 22.23 2064 5814.28 22.23 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 211.07 1.0 2394 1481.19 1.0 16514 11119.36 1.05 116000 291669.76 22.23 310 314.2 1.04 2374 6128.48 22.23 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 211.07 1.0 2704 1692.26 1.0 16516 11120.5 1.05 132516 302790.26 22.23 310 314.21 1.04 2684 6442.69 22.23 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 211.21 1.0 3080 1903.48 1.0 16574 11121.43 1.05 149090 313911.69 22.23 370 315.2 1.04 3054 6757.89 22.23 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 212.91 1.0 3436 2116.39 1.0 16856 17895.88 22.22 165946 331807.57 22.23 352 339.33 22.22 3406 7097.22 22.23 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 211.07 1.0 3746 2327.45 1.0 16498 11099.38 1.05 182444 342906.95 22.23 310 314.07 1.04 3716 7411.28 22.23 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 211.07 1.0 4056 2538.52 1.0 16502 11101.62 1.05 198946 354008.57 22.23 310 314.08 1.04 4026 7725.36 22.23 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 211.21 1.0 4432 2749.73 1.0 16561 11102.49 1.05 215507 365111.06 22.23 370 315.07 1.04 4396 8040.43 22.23 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 211.85 1.0 4786 2961.57 1.0 16523 11096.86 1.05 232030 376207.93 22.23 350 317.15 1.04 4746 8357.58 22.23 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 211.07 1.0 5096 3172.64 1.0 16438 11061.17 1.05 248468 387269.1 22.23 310 314.14 1.04 5056 8671.72 22.23 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 211.07 1.0 5406 3383.71 1.0 16436 11060.27 1.05 264904 398329.37 22.23 310 314.15 1.04 5366 8985.87 22.23 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 211.21 1.0 5782 3594.93 1.0 16496 11061.13 1.05 281400 409390.5 22.23 370 315.14 1.04 5736 9301.01 22.23 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 211.84 1.0 6136 3806.77 1.0 16470 11056.36 1.05 297870 420446.86 22.23 350 317.08 1.04 6086 9618.09 22.23 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 211.06 1.0 6446 4017.83 1.0 16433 11055.12 1.05 314303 431501.98 22.23 310 314.03 1.04 6396 9932.11 22.23 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 211.06 1.0 6756 4228.9 1.0 16437 11059.45 1.05 330740 442561.43 22.23 310 314.04 1.04 6706 10246.15 22.23 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 211.21 1.0 7132 4440.1 1.0 16497 11060.32 1.05 347237 453621.75 22.23 370 315.03 1.04 7076 10561.18 22.23 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 211.84 1.0 7486 4651.94 1.0 16471 11059.96 1.05 363708 464681.71 22.23 350 317.09 1.04 7426 10878.27 22.23 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 211.07 1.0 7796 4863.01 1.0 16435 11057.87 1.05 380143 475739.58 22.23 310 314.08 1.04 7736 11192.34 22.23 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 211.07 1.0 8106 5074.08 1.0 16438 11059.06 1.05 396581 486798.64 22.23 310 314.09 1.04 8046 11506.43 22.23 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 211.21 1.0 8482 5285.29 1.0 16497 11058.87 1.05 413078 497857.51 22.23 370 315.08 1.04 8416 11821.51 22.23 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 211.85 1.0 8836 5497.13 1.0 16464 11054.86 1.05 429542 508912.37 22.23 350 317.13 1.04 8766 12138.64 22.23 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 211.07 1.0 9146 5708.2 1.0 16421 11051.63 1.05 445963 519964.01 22.23 310 314.18 1.04 9076 12452.82 22.23 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 211.07 1.0 9456 5919.28 1.0 16428 11057.02 1.05 462391 531021.03 22.23 310 314.19 1.04 9386 12767.01 22.23 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 211.22 1.0 9832 6130.49 1.0 16487 11056.84 1.05 478878 542077.87 22.23 370 315.18 1.04 9756 13082.19 22.23 205 6 99 5945 174 2871 17.5 18.6 18.02 0.03
27000.0 354 211.85 1.0 10186 6342.34 1.0 16460 11054.78 1.05 495338 553132.64 22.23 350 317.19 1.04 10106 13399.38 22.23 205 6 99 6150 180 2970 17.5 18.6 18.02 0.03
27900.0 310 211.07 1.0 10496 6553.41 1.0 16430 11055.03 1.05 511768 564187.67 22.23 310 314.12 1.04 10416 13713.5 22.23 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 211.07 1.0 10806 6764.48 1.0 16437 11061.48 1.05 528205 575249.15 22.23 310 314.13 1.04 10726 14027.63 22.23 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 211.21 1.0 11182 6975.69 1.0 16495 11060.23 1.05 544700 586309.37 22.23 370 315.12 1.04 11096 14342.76 22.23 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 211.85 1.0 11536 7187.54 1.0 16458 11050.83 1.05 561158 597360.2 22.23 350 317.14 1.04 11446 14659.89 22.23 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 211.07 1.0 11846 7398.61 1.0 16425 11054.78 1.05 577583 608414.98 22.23 310 314.18 1.04 11756 14974.07 22.23 205 6 99 7175 210 3465 17.4 18.6 17.96 0.03
32400.0 310 211.07 1.0 12156 7609.68 1.0 16431 11058.07 1.05 594014 619473.05 22.23 310 314.19 1.04 12066 15288.26 22.23 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
