# seed = 10, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.67 0.51 376 61.67 0.51 15323 3178.67 0.55 15323 3178.67 0.55 370 161.27 0.54 370 161.27 0.54 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 62.43 0.51 732 124.11 0.51 15610 152738.22 20.13 30933 155916.89 20.13 352 3177.24 20.13 722 3338.52 20.13 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 61.55 0.51 1042 185.66 0.51 15266 3203.19 0.55 46199 159120.08 20.13 310 161.71 0.55 1032 3500.23 20.13 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 61.55 0.51 1352 247.21 0.51 15265 3202.64 0.55 61464 162322.72 20.13 310 161.71 0.55 1342 3661.95 20.13 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 61.69 0.51 1728 308.91 0.51 15321 3200.5 0.55 76785 165523.22 20.13 370 161.77 0.55 1712 3823.71 20.13 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 62.45 0.51 2084 371.35 0.51 15631 9361.43 20.18 92416 174884.66 20.18 352 182.07 20.18 2064 4005.78 20.18 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 61.56 0.51 2394 432.91 0.51 15301 3208.75 0.55 107717 178093.41 20.18 310 161.78 0.55 2374 4167.55 20.18 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 61.56 0.51 2704 494.47 0.51 15304 3209.89 0.55 123021 181303.3 20.18 310 161.78 0.55 2684 4329.33 20.18 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 61.7 0.51 3080 556.17 0.51 15360 3208.27 0.55 138381 184511.57 20.18 370 161.83 0.55 3054 4491.16 20.18 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 62.44 0.51 3436 618.62 0.51 15642 9357.99 20.17 154023 193869.56 20.18 352 182.01 20.17 3406 4673.17 20.18 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 61.55 0.51 3746 680.17 0.51 15283 3198.99 0.55 169306 197068.56 20.18 310 161.76 0.55 3716 4834.92 20.18 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 61.55 0.51 4056 741.72 0.51 15296 3203.42 0.55 184602 200271.97 20.18 310 161.76 0.55 4026 4996.68 20.18 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 61.7 0.51 4432 803.42 0.51 15354 3202.35 0.55 199956 203474.33 20.18 370 161.81 0.55 4396 5158.49 20.18 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 62.33 0.51 4786 865.75 0.51 15319 3201.26 0.55 215275 206675.59 20.18 350 161.98 0.55 4746 5320.47 20.18 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 61.56 0.51 5096 927.31 0.51 15244 3189.54 0.55 230519 209865.13 20.18 310 161.82 0.55 5056 5482.29 20.18 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 61.56 0.51 5406 988.86 0.51 15242 3189.01 0.55 245761 213054.14 20.18 310 161.82 0.55 5366 5644.11 20.18 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 61.7 0.51 5782 1050.56 0.51 15302 3189.04 0.55 261063 216243.18 20.18 370 161.87 0.55 5736 5805.99 20.18 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 62.33 0.51 6136 1112.9 0.51 15273 3184.49 0.55 276336 219427.68 20.18 350 161.97 0.55 6086 5967.96 20.18 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 61.55 0.51 6446 1174.45 0.51 15242 3182.43 0.55 291578 222610.11 20.18 310 161.71 0.55 6396 6129.67 20.18 205 6 99 3895 114 1881 17.6 18.7 18.1 0.04
18000.0 310 61.55 0.51 6756 1236.0 0.51 15244 3183.57 0.55 306822 225793.67 20.18 310 161.71 0.55 6706 6291.38 20.18 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 61.7 0.51 7132 1297.69 0.51 15302 3182.48 0.55 322124 228976.15 20.18 370 161.76 0.55 7076 6453.14 20.18 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 62.33 0.51 7486 1360.02 0.51 15272 3179.38 0.55 337396 232155.53 20.18 350 161.87 0.55 7426 6615.01 20.18 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 61.55 0.51 7796 1421.58 0.51 15240 3185.05 0.55 352636 235340.58 20.18 310 161.77 0.55 7736 6776.79 20.18 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 61.55 0.51 8106 1483.13 0.51 15240 3185.08 0.55 367876 238525.66 20.18 310 161.78 0.55 8046 6938.56 20.18 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 61.7 0.51 8482 1544.83 0.51 15299 3184.55 0.55 383175 241710.21 20.18 370 161.83 0.55 8416 7100.39 20.18 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 62.33 0.51 8836 1607.16 0.51 15266 3180.27 0.55 398441 244890.48 20.18 350 161.96 0.55 8766 7262.35 20.18 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 61.56 0.51 9146 1668.72 0.51 15233 3185.47 0.55 413674 248075.95 20.18 310 161.86 0.55 9076 7424.21 20.18 205 6 99 5535 162 2673 17.6 18.6 18.04 0.03
25200.0 310 61.56 0.51 9456 1730.28 0.51 15239 3189.34 0.55 428913 251265.29 20.18 310 161.86 0.55 9386 7586.08 20.18 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 61.7 0.51 9832 1791.98 0.51 15298 3189.37 0.55 444211 254454.66 20.18 370 161.92 0.55 9756 7747.99 20.18 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 62.34 0.51 10186 1854.32 0.51 15264 3183.44 0.55 459475 257638.1 20.18 350 162.01 0.55 10106 7910.01 20.18 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 61.56 0.51 10496 1915.87 0.51 15229 3182.74 0.55 474704 260820.84 20.18 310 161.82 0.55 10416 8071.82 20.18 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 61.56 0.51 10806 1977.43 0.51 15237 3185.51 0.55 489941 264006.35 20.18 310 161.82 0.55 10726 8233.64 20.18 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 61.7 0.51 11182 2039.13 0.51 15294 3183.88 0.55 505235 267190.23 20.18 370 161.87 0.55 11096 8395.51 20.18 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 62.33 0.51 11536 2101.46 0.51 15260 3177.96 0.55 520495 270368.2 20.18 350 161.97 0.55 11446 8557.48 20.18 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 61.56 0.51 11846 2163.02 0.51 15229 3186.02 0.55 535724 273554.21 20.18 310 161.86 0.55 11756 8719.34 20.18 205 6 99 7175 210 3465 17.4 18.6 17.96 0.03
32400.0 310 61.56 0.51 12156 2224.58 0.51 15236 3189.34 0.55 550960 276743.55 20.18 310 161.86 0.55 12066 8881.21 20.18 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 61.7 0.51 12532 2286.28 0.51 15296 3189.37 0.55 566256 279932.93 20.18 370 161.92 0.55 12436 9043.12 20.18 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 62.34 0.51 12886 2348.62 0.51 15256 3180.14 0.55 581512 283113.07 20.18 350 162.01 0.55 12786 9205.14 20.18 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 61.56 0.51 13196 2410.17 0.51 15227 3182.17 0.55 596739 286295.24 20.18 310 161.86 0.55 13096 9367.0 20.18 205 6 99 7995 234 3861 17.4 18.5 17.92 0.03
36000.0 310 61.56 0.51 13506 2471.73 0.51 15233 3185.49 0.55 611972 289480.73 20.18 310 161.86 0.55 13406 9528.86 20.18 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 61.7 0.51 13882 2533.43 0.51 15293 3185.52 0.55 627265 292666.25 20.18 370 161.92 0.55 13776 9690.78 20.18 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 62.33 0.51 14236 2595.76 0.51 15246 3172.06 0.55 642511 295838.32 20.18 350 161.93 0.55 14126 9852.71 20.18 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 61.55 0.51 14546 2657.32 0.51 15226 3180.68 0.55 657737 299019.0 20.18 310 161.78 0.55 14436 10014.48 20.18 205 6 99 8815 258 4257 17.3 18.5 17.88 0.03
39600.0 310 61.55 0.51 14856 2718.87 0.51 15235 3183.46 0.55 672972 302202.46 20.18 310 161.78 0.55 14746 10176.26 20.18 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 61.7 0.51 15232 2780.57 0.51 15291 3181.28 0.55 688263 305383.75 20.18 370 161.83 0.55 15116 10338.09 20.18 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 62.34 0.51 15586 2842.91 0.51 15248 3174.64 0.55 703511 308558.38 20.18 350 162.01 0.55 15466 10500.1 20.18 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 61.56 0.51 15896 2904.46 0.51 15217 3176.24 0.55 718728 311734.63 20.18 310 161.81 0.55 15776 10661.91 20.18 205 6 99 9635 282 4653 17.3 18.5 17.84 0.04
