# seed = 7, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.19 0.51 376 56.19 0.51 14730 2779.88 0.53 14730 2779.88 0.53 370 160.87 0.53 370 160.87 0.53 201 10 99 201 10 99 18.9 21.0 19.29 0.67
1800.0 356 56.89 0.51 732 113.08 0.51 15018 135493.19 19.38 29748 138273.07 19.38 352 2924.2 19.38 722 3085.06 19.38 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 56.06 0.51 1042 169.14 0.51 14671 2803.57 0.54 44419 141076.64 19.38 310 161.37 0.54 1032 3246.43 19.38 201 10 99 603 30 297 17.7 18.9 18.39 0.04
3600.0 310 56.06 0.51 1352 225.19 0.51 14671 2803.57 0.54 59090 143880.21 19.38 310 161.37 0.54 1342 3407.8 19.38 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 56.2 0.51 1728 281.39 0.51 14725 2801.03 0.54 73815 146681.24 19.38 370 161.37 0.54 1712 3569.17 19.38 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 56.9 0.51 2084 338.29 0.51 15046 8732.2 19.46 88861 155413.44 19.46 352 180.86 19.46 2064 3750.03 19.46 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 56.06 0.51 2394 394.35 0.51 14728 2809.01 0.54 103589 158222.45 19.46 310 161.48 0.54 2374 3911.51 19.46 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 56.06 0.51 2704 450.41 0.51 14728 2810.07 0.54 118317 161032.52 19.46 310 161.48 0.54 2684 4072.99 19.46 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 56.21 0.51 3080 506.62 0.51 14788 2810.04 0.54 133105 163842.56 19.46 370 161.48 0.54 3054 4234.48 19.46 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 56.9 0.51 3436 563.52 0.51 15077 8734.34 19.47 148182 172576.9 19.47 352 180.79 19.47 3406 4415.27 19.47 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 56.06 0.51 3746 619.58 0.51 14734 2807.8 0.54 162916 175384.7 19.47 310 161.43 0.54 3716 4576.7 19.47 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 56.06 0.51 4056 675.64 0.51 14737 2807.79 0.54 177653 178192.48 19.47 310 161.43 0.54 4026 4738.13 19.47 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 56.2 0.51 4432 731.84 0.51 14796 2812.61 0.54 192449 181005.09 19.47 370 161.54 0.54 4396 4899.67 19.47 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 56.84 0.51 4786 788.68 0.51 14742 2795.58 0.54 207191 183800.67 19.47 350 161.47 0.54 4746 5061.14 19.47 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 56.06 0.51 5096 844.74 0.51 14677 2786.92 0.54 221868 186587.59 19.47 310 161.46 0.54 5056 5222.6 19.47 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 56.06 0.51 5406 900.8 0.51 14676 2786.91 0.54 236544 189374.49 19.47 310 161.46 0.54 5366 5384.06 19.47 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 56.2 0.51 5782 957.0 0.51 14735 2791.93 0.54 251279 192166.42 19.47 370 161.58 0.54 5736 5545.65 19.47 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 56.84 0.51 6136 1013.84 0.51 14706 2788.93 0.54 265985 194955.35 19.47 350 161.58 0.54 6086 5707.23 19.47 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 56.06 0.51 6446 1069.9 0.51 14676 2789.15 0.54 280661 197744.5 19.47 310 161.49 0.54 6396 5868.71 19.47 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 56.06 0.51 6756 1125.96 0.51 14682 2790.68 0.54 295343 200535.19 19.47 310 161.49 0.54 6706 6030.2 19.47 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 56.2 0.51 7132 1182.16 0.51 14741 2790.18 0.54 310084 203325.36 19.47 370 161.49 0.54 7076 6191.69 19.47 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 56.84 0.51 7486 1239.0 0.51 14707 2786.25 0.54 324791 206111.61 19.47 350 161.52 0.54 7426 6353.21 19.47 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 56.06 0.51 7796 1295.06 0.51 14676 2790.95 0.54 339467 208902.57 19.47 310 161.55 0.54 7736 6514.76 19.47 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 56.06 0.51 8106 1351.12 0.51 14678 2792.99 0.54 354145 211695.55 19.47 310 161.55 0.54 8046 6676.31 19.47 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 56.2 0.51 8482 1407.32 0.51 14737 2792.49 0.54 368882 214488.04 19.47 370 161.55 0.54 8416 6837.86 19.47 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 56.84 0.51 8836 1464.16 0.51 14705 2790.22 0.54 383587 217278.27 19.47 350 161.59 0.54 8766 6999.44 19.47 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 56.06 0.51 9146 1520.22 0.51 14668 2792.48 0.54 398255 220070.74 19.47 310 161.63 0.54 9076 7161.07 19.47 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 56.06 0.51 9456 1576.28 0.51 14682 2798.58 0.54 412937 222869.32 19.47 310 161.63 0.54 9386 7322.7 19.47 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 56.21 0.51 9832 1632.49 0.51 14740 2797.58 0.54 427677 225666.9 19.47 370 161.63 0.54 9756 7484.32 19.47 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 56.84 0.51 10186 1689.33 0.51 14709 2794.51 0.54 442386 228461.41 19.47 350 161.63 0.54 10106 7645.96 19.47 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 56.06 0.51 10496 1745.39 0.51 14667 2789.41 0.54 457053 231250.82 19.47 310 161.57 0.54 10416 7807.53 19.47 201 10 99 6231 310 3069 17.5 18.6 18.02 0.03
28800.0 310 56.06 0.51 10806 1801.45 0.51 14678 2793.99 0.54 471731 234044.8 19.47 310 161.57 0.54 10726 7969.1 19.47 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 56.2 0.51 11182 1857.66 0.51 14734 2792.47 0.54 486465 236837.27 19.47 370 161.57 0.54 11096 8130.67 19.47 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 56.84 0.51 11536 1914.5 0.51 14703 2789.41 0.54 501168 239626.68 19.47 350 161.58 0.54 11446 8292.25 19.47 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 56.06 0.51 11846 1970.56 0.51 14668 2792.47 0.54 515836 242419.15 19.47 310 161.63 0.54 11756 8453.88 19.47 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 56.06 0.51 12156 2026.62 0.51 14678 2796.54 0.54 530514 245215.69 19.47 310 161.63 0.54 12066 8615.5 19.47 201 10 99 7236 360 3564 17.4 18.5 17.96 0.03
33300.0 376 56.21 0.51 12532 2082.83 0.51 14735 2795.03 0.54 545249 248010.72 19.47 370 161.63 0.54 12436 8777.13 19.47 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 56.84 0.51 12886 2139.67 0.51 14699 2789.92 0.54 559948 250800.64 19.47 350 161.63 0.54 12786 8938.77 19.47 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 56.06 0.51 13196 2195.73 0.51 14664 2790.95 0.54 574612 253591.59 19.47 310 161.63 0.54 13096 9100.39 19.47 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 56.06 0.51 13506 2251.79 0.51 14679 2796.03 0.54 589291 256387.62 19.47 310 161.63 0.54 13406 9262.02 19.47 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
36900.0 376 56.21 0.51 13882 2308.0 0.51 14738 2795.54 0.54 604029 259183.16 19.47 370 161.63 0.54 13776 9423.65 19.47 201 10 99 8241 410 4059 17.4 18.5 17.92 0.03
37800.0 354 56.84 0.51 14236 2364.84 0.51 14692 2776.84 0.54 618721 261960.0 19.47 350 161.42 0.54 14126 9585.06 19.47 201 10 99 8442 420 4158 17.4 18.5 17.92 0.03
38700.0 310 56.06 0.51 14546 2420.9 0.51 14656 2779.9 0.54 633377 264739.9 19.47 310 161.41 0.54 14436 9746.47 19.47 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 56.06 0.51 14856 2476.95 0.51 14668 2783.46 0.54 648045 267523.36 19.47 310 161.41 0.54 14746 9907.88 19.47 201 10 99 8844 440 4356 17.3 18.5 17.88 0.04
40500.0 376 56.2 0.51 15232 2533.16 0.51 14726 2787.87 0.54 662771 270311.23 19.47 370 161.53 0.54 15116 10069.41 19.47 201 10 99 9045 450 4455 17.3 18.5 17.88 0.04
41400.0 354 56.84 0.51 15586 2590.0 0.51 14688 2784.82 0.54 677459 273096.04 19.47 350 161.63 0.54 15466 10231.04 19.47 201 10 99 9246 460 4554 17.3 18.5 17.88 0.04
42300.0 310 56.06 0.51 15896 2646.06 0.51 14667 2790.73 0.54 692126 275886.78 19.47 310 161.58 0.54 15776 10392.62 19.47 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 56.06 0.51 16206 2702.12 0.51 14673 2793.27 0.54 706799 278680.05 19.47 310 161.58 0.54 16086 10554.2 19.47 201 10 99 9648 480 4752 17.2 18.4 17.84 0.05
44100.0 376 56.2 0.51 16582 2758.32 0.51 14732 2792.78 0.54 721531 281472.83 19.47 370 161.58 0.54 16456 10715.78 19.47 201 10 99 9849 490 4851 17.2 18.4 17.84 0.05
45000.0 354 56.84 0.51 16936 2815.16 0.51 14681 2781.04 0.54 736212 284253.87 19.47 350 161.59 0.54 16806 10877.36 19.47 201 10 99 10050 500 4950 17.2 18.4 17.84 0.05
