# seed = 3, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 104.49 0.51 376 104.49 0.51 15972 5383.73 0.55 15972 5383.73 0.55 370 161.01 0.55 370 161.01 0.55 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 105.21 0.51 732 209.7 0.51 16258 170195.71 20.94 32230 175579.45 20.94 352 3348.74 20.94 722 3509.75 20.94 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 104.38 0.51 1042 314.08 0.51 15914 5408.37 0.55 48144 180987.82 20.94 310 161.5 0.55 1032 3671.24 20.94 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 104.38 0.51 1352 418.45 0.51 15915 5409.91 0.55 64059 186397.73 20.94 310 161.5 0.55 1342 3832.74 20.94 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 104.52 0.51 1728 522.97 0.51 15971 5409.91 0.55 80030 191807.63 20.94 370 161.5 0.55 1712 3994.24 20.94 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 105.22 0.51 2084 628.19 0.51 16282 11866.52 21.0 96312 203674.16 21.0 352 182.51 21.0 2064 4176.75 21.0 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 104.38 0.51 2394 732.57 0.51 15960 5420.27 0.55 112272 209094.43 21.0 310 161.57 0.55 2374 4338.32 21.0 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 104.38 0.51 2704 836.95 0.51 15963 5420.82 0.55 128235 214515.25 21.0 310 161.57 0.55 2684 4499.9 21.0 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 104.52 0.51 3080 941.47 0.51 16020 5420.79 0.55 144255 219936.04 21.0 370 161.57 0.55 3054 4661.47 21.0 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 105.22 0.51 3436 1046.69 0.51 16304 11871.11 21.0 160559 231807.16 21.0 352 182.5 21.0 3406 4843.97 21.0 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 104.38 0.51 3746 1151.07 0.51 15948 5419.18 0.55 176507 237226.34 21.0 310 161.56 0.55 3716 5005.53 21.0 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
