# seed = 8, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 69.47 0.3 376 69.47 0.3 15771 3668.09 0.35 15771 3668.09 0.35 370 98.36 0.33 370 98.36 0.33 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 70.49 0.36 732 139.96 0.36 16060 174124.29 20.49 31831 177792.37 20.49 352 3430.24 20.49 722 3528.6 20.49 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 69.36 0.3 1042 209.33 0.36 15711 3691.8 0.35 47542 181484.17 20.49 310 97.07 0.34 1032 3625.67 20.49 211 0 99 633 0 297 18.1 18.9 18.45 0.03
3600.0 310 69.36 0.3 1352 278.69 0.36 15712 3691.73 0.35 63254 185175.9 20.49 310 97.05 0.34 1342 3722.72 20.49 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 69.5 0.3 1728 348.19 0.36 15768 3692.56 0.35 79022 188868.46 20.49 370 98.87 0.34 1712 3821.59 20.49 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 70.51 0.36 2084 418.7 0.36 16084 10048.47 20.55 95106 198916.93 20.55 352 118.84 20.55 2064 3940.43 20.55 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 69.37 0.3 2394 488.07 0.36 15761 3711.77 0.35 110867 202628.69 20.55 310 97.2 0.34 2374 4037.63 20.55 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 69.37 0.3 2704 557.44 0.36 15759 3710.67 0.35 126626 206339.36 20.55 310 97.19 0.34 2684 4134.82 20.55 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 69.51 0.3 3080 626.95 0.36 15816 3711.83 0.35 142442 210051.19 20.55 370 99.0 0.34 3054 4233.82 20.55 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 70.51 0.36 3436 697.45 0.36 16113 10065.94 20.58 158555 220117.13 20.58 352 118.91 20.58 3406 4352.74 20.58 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 69.37 0.3 3746 766.82 0.36 15776 3717.98 0.35 174331 223835.11 20.58 310 97.21 0.34 3716 4449.94 20.58 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 69.37 0.3 4056 836.19 0.36 15776 3717.61 0.35 190107 227552.72 20.58 310 97.2 0.34 4026 4547.14 20.58 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 69.51 0.3 4432 905.7 0.36 15836 3719.45 0.35 205943 231272.17 20.58 370 99.01 0.34 4396 4646.15 20.58 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 70.15 0.36 4786 975.85 0.36 15793 3715.42 0.35 221736 234987.59 20.58 350 98.44 0.34 4746 4744.59 20.58 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 69.37 0.3 5096 1045.22 0.36 15726 3709.02 0.35 237462 238696.61 20.58 310 97.25 0.34 5056 4841.84 20.58 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 69.37 0.3 5406 1114.59 0.36 15728 3709.32 0.35 253190 242405.92 20.58 310 97.24 0.34 5366 4939.08 20.58 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 69.51 0.3 5782 1184.1 0.36 15786 3710.82 0.35 268976 246116.74 20.58 370 99.05 0.34 5736 5038.12 20.58 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 70.15 0.36 6136 1254.25 0.36 15757 3707.18 0.35 284733 249823.92 20.58 350 98.45 0.34 6086 5136.57 20.58 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 69.36 0.3 6446 1323.61 0.36 15718 3700.12 0.35 300451 253524.04 20.58 310 97.13 0.34 6396 5233.71 20.58 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 69.36 0.3 6756 1392.97 0.36 15721 3700.71 0.35 316172 257224.75 20.58 310 97.12 0.34 6706 5330.83 20.58 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 69.51 0.3 7132 1462.48 0.36 15780 3702.27 0.35 331952 260927.02 20.58 370 98.94 0.34 7076 5429.76 20.58 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 70.14 0.36 7486 1532.62 0.36 15754 3701.98 0.35 347706 264629.0 20.58 350 98.36 0.34 7426 5528.12 20.58 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 69.37 0.3 7796 1601.98 0.36 15721 3705.65 0.35 363427 268334.65 20.58 310 97.24 0.34 7736 5625.36 20.58 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 69.37 0.3 8106 1671.35 0.36 15723 3705.89 0.35 379150 272040.54 20.58 310 97.22 0.34 8046 5722.58 20.58 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 69.51 0.3 8482 1740.86 0.36 15783 3707.81 0.35 394933 275748.34 20.58 370 99.04 0.34 8416 5821.62 20.58 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 70.15 0.36 8836 1811.01 0.36 15752 3705.88 0.35 410685 279454.23 20.58 350 98.45 0.34 8766 5920.07 20.58 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 69.37 0.3 9146 1880.38 0.36 15718 3707.39 0.35 426403 283161.62 20.58 310 97.27 0.34 9076 6017.34 20.58 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 69.37 0.3 9456 1949.75 0.36 15723 3708.75 0.35 442126 286870.36 20.58 310 97.26 0.34 9386 6114.6 20.58 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 69.52 0.3 9832 2019.27 0.36 15782 3710.24 0.35 457908 290580.61 20.58 370 99.07 0.34 9756 6213.68 20.58 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 70.15 0.36 10186 2089.42 0.36 15750 3706.1 0.35 473658 294286.71 20.58 350 98.46 0.34 10106 6312.14 20.58 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 69.37 0.3 10496 2158.79 0.36 15718 3705.55 0.35 489376 297992.26 20.58 310 97.26 0.34 10416 6409.39 20.58 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 69.37 0.3 10806 2228.16 0.36 15727 3706.84 0.35 505103 301699.1 20.58 310 97.24 0.34 10726 6506.64 20.58 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 69.51 0.3 11182 2297.67 0.36 15786 3708.4 0.35 520889 305407.5 20.58 370 99.06 0.34 11096 6605.7 20.58 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 70.15 0.36 11536 2367.81 0.36 15749 3703.49 0.35 536638 309110.99 20.58 350 98.44 0.34 11446 6704.14 20.58 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 69.37 0.3 11846 2437.19 0.36 15717 3705.99 0.35 552355 312816.98 20.58 310 97.27 0.34 11756 6801.41 20.58 211 0 99 7385 0 3465 17.5 18.6 17.96 0.03
32400.0 310 69.37 0.3 12156 2506.56 0.36 15722 3707.7 0.35 568077 316524.68 20.58 310 97.26 0.34 12066 6898.67 20.58 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 69.52 0.3 12532 2576.08 0.36 15782 3709.54 0.35 583859 320234.22 20.58 370 99.07 0.34 12436 6997.74 20.58 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 70.15 0.36 12886 2646.22 0.36 15740 3704.35 0.35 599599 323938.57 20.58 350 98.46 0.34 12786 7096.21 20.58 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 69.37 0.3 13196 2715.6 0.36 15712 3705.64 0.35 615311 327644.22 20.58 310 97.27 0.34 13096 7193.48 20.58 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 69.37 0.3 13506 2784.97 0.36 15722 3707.35 0.35 631033 331351.56 20.58 310 97.26 0.34 13406 7290.74 20.58 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 69.52 0.3 13882 2854.49 0.36 15782 3709.19 0.35 646815 335060.76 20.58 370 99.07 0.34 13776 7389.81 20.58 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 70.14 0.36 14236 2924.63 0.36 15737 3700.05 0.35 662552 338760.81 20.58 350 98.42 0.34 14126 7488.23 20.58 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 69.37 0.3 14546 2994.0 0.36 15710 3702.81 0.35 678262 342463.62 20.58 310 97.24 0.34 14436 7585.47 20.58 211 0 99 9073 0 4257 17.4 18.5 17.88 0.03
39600.0 310 69.37 0.3 14856 3063.36 0.36 15722 3705.5 0.35 693984 346169.12 20.58 310 97.22 0.34 14746 7682.69 20.58 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 69.51 0.3 15232 3132.87 0.36 15779 3707.06 0.35 709763 349876.18 20.58 370 99.04 0.34 15116 7781.73 20.58 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 70.15 0.36 15586 3203.02 0.36 15737 3702.95 0.35 725500 353579.13 20.58 350 98.46 0.34 15466 7880.19 20.58 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 69.37 0.3 15896 3272.39 0.36 15703 3702.7 0.35 741203 357281.83 20.58 310 97.26 0.34 15776 7977.46 20.58 211 0 99 9917 0 4653 17.3 18.5 17.84 0.04
43200.0 310 69.37 0.3 16206 3341.76 0.36 15714 3704.68 0.35 756917 360986.51 20.58 310 97.25 0.34 16086 8074.71 20.58 211 0 99 10128 0 4752 17.3 18.5 17.83 0.04
44100.0 376 69.51 0.3 16582 3411.27 0.36 15773 3706.25 0.35 772690 364692.76 20.58 370 99.07 0.34 16456 8173.77 20.58 211 0 99 10339 0 4851 17.2 18.4 17.82 0.04
45000.0 354 70.15 0.36 16936 3481.42 0.36 15734 3700.98 0.35 788424 368393.74 20.58 350 98.45 0.34 16806 8272.22 20.58 211 0 99 10550 0 4950 17.2 18.4 17.82 0.04
45900.0 310 69.37 0.3 17246 3550.79 0.36 15708 3702.09 0.35 804132 372095.83 20.58 310 97.22 0.34 17116 8369.44 20.58 211 0 99 10761 0 5049 17.2 18.4 17.8 0.05
46800.0 310 69.37 0.3 17556 3620.16 0.36 15713 3704.16 0.35 819845 375800.0 20.58 310 97.21 0.34 17426 8466.65 20.58 211 0 99 10972 0 5148 17.2 18.5 17.78 0.06
47700.0 376 69.51 0.3 17932 3689.67 0.36 15772 3705.64 0.35 835617 379505.64 20.58 370 99.02 0.34 17796 8565.67 20.58 211 0 99 11183 0 5247 17.2 18.5 17.78 0.06
48600.0 354 70.15 0.36 18286 3759.82 0.36 15725 3698.36 0.35 851342 383204.01 20.58 350 98.41 0.34 18146 8664.09 20.58 211 0 99 11394 0 5346 17.2 18.5 17.78 0.06
49500.0 310 69.37 0.3 18596 3829.19 0.36 15705 3703.19 0.35 867047 386907.2 20.58 310 97.27 0.34 18456 8761.36 20.58 211 0 99 11605 0 5445 17.2 18.5 17.75 0.06
50400.0 310 69.37 0.3 18906 3898.56 0.36 15719 3705.95 0.35 882766 390613.14 20.58 310 97.26 0.34 18766 8858.62 20.58 211 0 99 11816 0 5544 17.1 18.5 17.74 0.07
51300.0 376 69.52 0.3 19282 3968.08 0.36 15779 3707.79 0.35 898545 394320.94 20.58 370 99.07 0.34 19136 8957.69 20.58 211 0 99 12027 0 5643 17.1 18.5 17.74 0.07
52200.0 354 70.15 0.36 19636 4038.23 0.36 15733 3701.2 0.35 914278 398022.14 20.58 350 98.46 0.34 19486 9056.15 20.58 211 0 99 12238 0 5742 17.1 18.5 17.74 0.07
53100.0 310 69.37 0.3 19946 4107.6 0.36 15692 3700.74 0.35 929970 401722.88 20.58 310 97.27 0.34 19796 9153.42 20.58 211 0 99 12449 0 5841 17.1 18.5 17.72 0.07
54000.0 310 69.37 0.3 20256 4176.97 0.36 15703 3704.2 0.35 945673 405427.08 20.58 310 97.26 0.34 20106 9250.68 20.58 211 0 99 12660 0 5940 17.1 18.6 17.71 0.08
54900.0 376 69.52 0.3 20632 4246.49 0.36 15761 3705.69 0.35 961434 409132.77 20.58 370 99.07 0.34 20476 9349.75 20.58 211 0 99 12871 0 6039 17.1 18.6 17.71 0.08
55800.0 354 70.15 0.36 20986 4316.64 0.36 15728 3701.55 0.35 977162 412834.32 20.58 350 98.46 0.34 20826 9448.22 20.58 211 0 99 13082 0 6138 17.1 18.6 17.71 0.08
56700.0 310 69.37 0.3 21296 4386.01 0.36 15699 3702.49 0.35 992861 416536.82 20.58 310 97.27 0.34 21136 9545.49 20.58 211 0 99 13293 0 6237 17.1 18.6 17.68 0.09
57600.0 310 69.37 0.3 21606 4455.38 0.36 15713 3705.95 0.35 1008574 420242.77 20.58 310 97.26 0.34 21446 9642.75 20.58 211 0 99 13504 0 6336 17.1 18.6 17.67 0.09
58500.0 376 69.52 0.3 21982 4524.9 0.36 15773 3707.79 0.35 1024347 423950.56 20.58 370 99.07 0.34 21816 9741.82 20.58 211 0 99 13715 0 6435 17.1 18.6 17.67 0.09
59400.0 354 70.15 0.36 22336 4595.04 0.36 15727 3699.67 0.35 1040074 427650.23 20.58 350 98.44 0.34 22166 9840.26 20.58 211 0 99 13926 0 6534 17.1 18.6 17.67 0.09
60300.0 310 69.37 0.3 22646 4664.41 0.36 15695 3699.57 0.35 1055769 431349.8 20.58 310 97.25 0.34 22476 9937.5 20.58 211 0 99 14137 0 6633 17.1 18.6 17.65 0.1
61200.0 310 69.37 0.3 22956 4733.78 0.36 15703 3701.62 0.35 1071472 435051.42 20.58 310 97.24 0.34 22786 10034.74 20.58 211 0 99 14348 0 6732 17.0 18.6 17.64 0.1
62100.0 376 69.51 0.3 23332 4803.3 0.36 15760 3702.77 0.35 1087232 438754.18 20.58 370 99.05 0.34 23156 10133.79 20.58 211 0 99 14559 0 6831 17.0 18.6 17.64 0.1
63000.0 354 70.14 0.36 23686 4873.44 0.36 15717 3694.94 0.35 1102949 442449.13 20.58 350 98.39 0.34 23506 10232.18 20.58 211 0 99 14770 0 6930 17.0 18.6 17.64 0.1
63900.0 310 69.36 0.3 23996 4942.8 0.36 15685 3691.54 0.35 1118634 446140.67 20.58 310 97.14 0.34 23816 10329.33 20.58 211 0 99 14981 0 7029 17.0 18.6 17.62 0.11
64800.0 310 69.36 0.3 24306 5012.16 0.36 15693 3693.54 0.35 1134327 449834.2 20.58 310 97.13 0.34 24126 10426.46 20.58 211 0 99 15192 0 7128 17.0 18.6 17.62 0.12
65700.0 376 69.5 0.3 24682 5081.66 0.36 15753 3695.43 0.35 1150080 453529.64 20.58 370 98.95 0.34 24496 10525.4 20.58 211 0 99 15403 0 7227 17.0 18.6 17.62 0.12
66600.0 354 70.14 0.36 25036 5151.8 0.36 15716 3690.42 0.35 1165796 457220.05 20.58 350 98.31 0.34 24846 10623.71 20.58 211 0 99 15614 0 7326 17.0 18.6 17.62 0.12
67500.0 310 69.36 0.3 25346 5221.16 0.36 15672 3685.12 0.35 1181468 460905.17 20.58 310 97.07 0.34 25156 10720.78 20.58 211 0 99 15825 0 7425 17.0 18.6 17.6 0.12
68400.0 310 69.36 0.3 25656 5290.52 0.36 15677 3685.75 0.35 1197145 464590.92 20.58 310 97.05 0.34 25466 10817.83 20.58 211 0 99 16036 0 7524 17.0 18.7 17.6 0.12
69300.0 376 69.5 0.3 26032 5360.02 0.36 15736 3687.62 0.35 1212881 468278.54 20.58 370 98.87 0.34 25836 10916.7 20.58 211 0 99 16247 0 7623 17.0 18.7 17.6 0.12
70200.0 354 70.14 0.36 26386 5430.16 0.36 15705 3686.89 0.35 1228586 471965.43 20.58 350 98.3 0.34 26186 11015.0 20.58 211 0 99 16458 0 7722 17.0 18.7 17.6 0.12
71100.0 310 69.36 0.3 26696 5499.52 0.36 15664 3685.26 0.35 1244250 475650.69 20.58 310 97.11 0.34 26496 11112.11 20.58 211 0 99 16669 0 7821 17.0 18.7 17.59 0.12
72000.0 310 69.36 0.3 27006 5568.88 0.36 15675 3687.98 0.35 1259925 479338.67 20.58 310 97.1 0.34 26806 11209.21 20.58 211 0 99 16880 0 7920 17.0 18.7 17.59 0.13
