# seed = 1, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 140.05 1.0 376 140.05 1.0 16500 7419.1 1.15 16500 7419.1 1.15 370 317.34 1.04 370 317.34 1.04 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 141.78 1.0 732 281.84 1.0 16788 218512.19 22.13 33288 225931.3 22.13 352 4291.95 22.13 722 4609.29 22.13 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 139.96 1.01 1042 421.8 1.01 16440 7450.19 1.15 49728 233381.48 22.13 310 314.98 1.05 1032 4924.27 22.13 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 139.96 1.01 1352 561.75 1.01 16440 7450.21 1.15 66168 240831.7 22.13 310 314.98 1.05 1342 5239.25 22.13 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 139.86 1.0 1728 701.61 1.01 16496 7449.92 1.15 82664 248281.61 22.13 370 317.98 1.05 1712 5557.23 22.13 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 141.8 1.01 2084 843.41 1.01 16824 14210.38 22.23 99488 262491.99 22.23 352 341.25 22.23 2064 5898.48 22.23 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 139.96 1.01 2394 983.38 1.01 16514 7509.79 1.15 116002 270001.78 22.23 310 315.12 1.05 2374 6213.6 22.23 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 139.96 1.01 2704 1123.34 1.01 16516 7510.98 1.15 132518 277512.76 22.23 310 315.12 1.05 2684 6528.72 22.23 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 140.11 1.01 3080 1263.45 1.01 16575 7513.96 1.15 149093 285026.71 22.23 370 318.12 1.05 3054 6846.84 22.23 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 141.8 1.01 3436 1405.25 1.01 16856 14215.33 22.22 165949 299242.04 22.23 352 341.22 22.22 3406 7188.06 22.23 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 139.96 1.01 3746 1545.21 1.01 16498 7497.26 1.15 182447 306739.31 22.23 310 315.02 1.05 3716 7503.08 22.23 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 139.96 1.01 4056 1685.16 1.01 16503 7498.46 1.15 198950 314237.77 22.23 310 315.02 1.05 4026 7818.1 22.23 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 140.1 1.01 4432 1825.26 1.01 16562 7501.43 1.15 215512 321739.2 22.23 370 318.02 1.05 4396 8136.12 22.23 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 140.74 1.01 4786 1966.0 1.01 16523 7501.92 1.15 232035 329241.12 22.23 350 319.1 1.05 4746 8455.22 22.23 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 139.96 1.01 5096 2105.96 1.01 16439 7480.64 1.15 248474 336721.76 22.23 310 315.09 1.05 5056 8770.31 22.23 109 3 198 1635 45 2970 17.6 18.7 18.12 0.04
14400.0 310 139.96 1.01 5406 2245.93 1.01 16436 7480.67 1.15 264910 344202.43 22.23 310 315.1 1.05 5366 9085.41 22.23 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 140.11 1.01 5782 2386.03 1.01 16496 7483.64 1.15 281406 351686.07 22.23 370 318.1 1.05 5736 9403.5 22.23 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 140.74 1.01 6136 2526.77 1.01 16469 7481.41 1.15 297875 359167.48 22.23 350 319.08 1.05 6086 9722.58 22.23 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 139.95 1.01 6446 2666.72 1.01 16432 7475.08 1.15 314307 366642.56 22.23 310 314.97 1.05 6396 10037.55 22.23 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 139.95 1.01 6756 2806.68 1.01 16437 7478.52 1.15 330744 374121.08 22.23 310 314.97 1.05 6706 10352.51 22.23 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 140.1 1.01 7132 2946.77 1.01 16497 7481.52 1.15 347241 381602.6 22.23 370 317.97 1.05 7076 10670.48 22.23 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 140.73 1.01 7486 3087.5 1.01 16472 7480.16 1.15 363713 389082.76 22.23 350 318.97 1.05 7426 10989.45 22.23 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 139.96 1.01 7796 3227.46 1.01 16435 7477.92 1.15 380148 396560.68 22.23 310 315.02 1.05 7736 11304.47 22.23 109 3 198 2507 69 4554 17.6 18.6 18.06 0.03
21600.0 310 139.96 1.01 8106 3367.42 1.01 16438 7477.96 1.15 396586 404038.64 22.23 310 315.02 1.05 8046 11619.49 22.23 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 140.1 1.01 8482 3507.52 1.01 16497 7479.77 1.15 413083 411518.41 22.23 370 318.02 1.05 8416 11937.51 22.23 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 140.74 1.01 8836 3648.26 1.01 16464 7479.2 1.15 429547 418997.61 22.23 350 319.08 1.05 8766 12256.59 22.23 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 139.97 1.01 9146 3788.22 1.01 16423 7479.12 1.15 445970 426476.73 22.23 310 315.13 1.05 9076 12571.72 22.23 109 3 198 2943 81 5346 17.5 18.6 18.04 0.03
25200.0 310 139.97 1.01 9456 3928.19 1.01 16428 7481.46 1.15 462398 433958.19 22.23 310 315.13 1.05 9386 12886.85 22.23 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 140.11 1.01 9832 4068.29 1.01 16487 7484.43 1.15 478885 441442.62 22.23 370 318.13 1.05 9756 13204.99 22.23 109 3 198 3161 87 5742 17.5 18.6 18.02 0.03
27000.0 354 140.74 1.01 10186 4209.04 1.01 16458 7482.01 1.15 495343 448924.63 22.23 350 319.13 1.05 10106 13524.12 22.23 109 3 198 3270 90 5940 17.5 18.6 18.02 0.03
27900.0 310 139.96 1.01 10496 4349.0 1.01 16430 7483.13 1.15 511773 456407.76 22.23 310 315.07 1.05 10416 13839.19 22.23 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 139.96 1.01 10806 4488.96 1.01 16437 7485.46 1.15 528210 463893.22 22.23 310 315.08 1.05 10726 14154.27 22.23 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 140.1 1.01 11182 4629.06 1.01 16495 7486.13 1.15 544705 471379.35 22.23 370 318.08 1.05 11096 14472.35 22.23 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 140.74 1.01 11536 4769.8 1.01 16458 7476.81 1.15 561163 478856.16 22.23 350 319.08 1.05 11446 14791.43 22.23 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 139.96 1.01 11846 4909.76 1.01 16426 7479.12 1.15 577589 486335.28 22.23 310 315.13 1.05 11756 15106.56 22.23 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 139.97 1.01 12156 5049.73 1.01 16431 7482.61 1.15 594020 493817.9 22.23 310 315.13 1.05 12066 15421.69 22.23 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 140.11 1.01 12532 5189.84 1.01 16491 7485.58 1.15 610511 501303.47 22.23 370 318.13 1.05 12436 15739.82 22.23 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 140.74 1.01 12886 5330.58 1.01 16456 7480.86 1.15 626967 508784.34 22.23 350 319.13 1.05 12786 16058.95 22.23 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 139.97 1.01 13196 5470.54 1.01 16421 7476.83 1.15 643388 516261.16 22.23 310 315.13 1.05 13096 16374.08 22.23 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
