# seed = 9, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.17 1.0 376 211.17 1.0 14874 10142.55 1.05 14874 10142.55 1.05 370 313.51 1.03 370 313.51 1.03 205 6 99 205 6 99 18.9 21.0 19.5 0.9
1800.0 356 212.88 1.0 732 424.05 1.0 15157 167904.94 20.06 30031 178047.49 20.06 352 3587.41 20.06 722 3900.92 20.06 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 211.05 1.0 1042 635.1 1.0 14813 10160.94 1.05 44844 188208.43 20.06 310 312.92 1.03 1032 4213.85 20.06 205 6 99 615 18 297 17.8 21.0 18.44 0.05
3600.0 310 211.05 1.0 1352 846.15 1.0 14809 10156.78 1.05 59653 198365.21 20.06 310 312.93 1.03 1342 4526.78 20.06 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 210.96 1.0 1728 1057.11 1.0 14865 10166.77 1.05 74518 208531.98 20.06 370 314.23 1.03 1712 4841.0 20.06 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 212.89 1.0 2084 1270.01 1.0 15191 16342.16 20.16 89709 224874.14 20.16 352 336.12 20.16 2064 5177.13 20.16 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 211.06 1.0 2394 1481.06 1.0 14879 10220.5 1.05 104588 235094.64 20.16 310 313.09 1.03 2374 5490.22 20.16 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 211.06 1.0 2704 1692.12 1.0 14882 10224.79 1.05 119470 245319.43 20.16 310 313.1 1.03 2684 5803.32 20.16 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 211.2 1.0 3080 1903.33 1.0 14942 10225.72 1.05 134412 255545.15 20.16 370 314.09 1.03 3054 6117.41 20.16 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 212.89 1.0 3436 2116.22 1.0 15215 16344.37 20.12 149627 271889.52 20.16 352 336.14 20.12 3406 6453.55 20.16 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 211.05 1.0 3746 2327.27 1.0 14845 10196.13 1.05 164472 282085.64 20.16 310 312.99 1.03 3716 6766.54 20.16 205 6 99 2255 66 1089 17.6 21.0 18.26 0.06
10800.0 310 211.05 1.0 4056 2538.32 1.0 14851 10202.47 1.05 179323 292288.12 20.16 310 313.0 1.03 4026 7079.54 20.16 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 211.2 1.0 4432 2749.52 1.0 14911 10203.43 1.05 194234 302491.55 20.16 370 314.0 1.03 4396 7393.53 20.16 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 211.83 1.0 4786 2961.35 1.0 14871 10196.83 1.05 209105 312688.38 20.16 350 316.04 1.03 4746 7709.57 20.16 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 211.06 1.0 5096 3172.41 1.0 14796 10164.4 1.05 223901 322852.78 20.16 310 313.03 1.03 5056 8022.61 20.16 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 211.06 1.0 5406 3383.46 1.0 14797 10167.58 1.05 238698 333020.36 20.16 310 313.04 1.03 5366 8335.64 20.16 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
