# seed = 10, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.61 0.16 376 43.61 0.16 15323 2481.83 0.22 15323 2481.83 0.22 370 58.41 0.22 370 58.41 0.22 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 44.43 0.36 732 88.04 0.36 15610 154051.76 19.78 30933 156533.59 19.78 352 3116.36 19.78 722 3174.77 19.78 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 43.51 0.17 1042 131.55 0.36 15266 2519.11 0.22 46199 159052.69 19.78 310 59.07 0.22 1032 3233.85 19.78 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 43.51 0.17 1352 175.06 0.36 15265 2518.8 0.22 61464 161571.5 19.78 310 59.07 0.22 1342 3292.92 19.78 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 43.65 0.17 1728 218.71 0.36 15321 2518.57 0.22 76785 164090.07 19.78 370 59.18 0.22 1712 3352.09 19.78 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 44.45 0.36 2084 263.16 0.36 15631 8664.07 19.83 92416 172754.14 19.83 352 79.24 19.83 2064 3431.34 19.83 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 43.51 0.17 2394 306.67 0.36 15301 2539.33 0.23 107717 175293.47 19.83 310 59.38 0.23 2374 3490.71 19.83 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 43.51 0.17 2704 350.19 0.36 15304 2539.35 0.23 123021 177832.82 19.83 310 59.38 0.23 2684 3550.09 19.83 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 43.66 0.17 3080 393.85 0.36 15360 2539.13 0.23 138381 180371.94 19.83 370 59.48 0.23 3054 3609.57 19.83 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
