# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.27 1.05 376 209.27 1.05 15873 10713.94 1.09 15873 10713.94 1.09 370 329.51 1.09 370 329.51 1.09 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 209.99 1.05 732 419.26 1.05 16159 168243.1 21.37 32032 178957.05 21.37 352 3381.27 21.37 722 3710.78 21.37 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 209.15 1.05 1042 628.41 1.05 15813 10736.19 1.09 47845 189693.24 21.37 310 329.97 1.09 1032 4040.75 21.37 102 10 198 306 30 594 17.7 18.9 18.36 0.04
3600.0 310 209.15 1.05 1352 837.57 1.05 15814 10738.26 1.09 63659 200431.5 21.37 310 329.97 1.09 1342 4370.72 21.37 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 209.29 1.05 1728 1046.85 1.05 15869 10736.2 1.09 79528 211167.7 21.37 370 329.97 1.09 1712 4700.69 21.37 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 210.0 1.05 2084 1256.85 1.05 16192 17272.07 21.47 95720 228439.77 21.47 352 351.46 21.47 2064 5052.15 21.47 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 209.16 1.05 2394 1466.01 1.05 15880 10760.99 1.09 111600 239200.76 21.47 310 330.09 1.09 2374 5382.24 21.47 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 209.16 1.05 2704 1675.17 1.05 15880 10761.05 1.09 127480 249961.81 21.47 310 330.09 1.09 2684 5712.33 21.47 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 209.3 1.05 3080 1884.47 1.05 15939 10761.01 1.09 143419 260722.82 21.47 370 330.09 1.09 3054 6042.42 21.47 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 210.0 1.05 3436 2094.46 1.05 16220 17287.81 21.45 159639 278010.63 21.47 352 351.45 21.45 3406 6393.87 21.47 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 209.15 1.05 3746 2303.62 1.05 15859 10753.53 1.09 175498 288764.16 21.47 310 330.01 1.09 3716 6723.88 21.47 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 209.15 1.05 4056 2512.77 1.05 15869 10757.71 1.09 191367 299521.87 21.47 310 330.0 1.09 4026 7053.89 21.47 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 209.3 1.05 4432 2722.07 1.05 15929 10757.76 1.09 207296 310279.63 21.47 370 330.02 1.09 4396 7383.91 21.47 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 209.93 1.05 4786 2932.0 1.05 15890 10754.29 1.09 223186 321033.92 21.47 350 330.06 1.09 4746 7713.97 21.47 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 209.16 1.05 5096 3141.16 1.05 15826 10746.99 1.09 239012 331780.91 21.47 310 330.07 1.09 5056 8044.04 21.47 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 209.16 1.05 5406 3350.32 1.05 15826 10745.89 1.09 254838 342526.8 21.47 310 330.06 1.09 5366 8374.1 21.47 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 209.3 1.05 5782 3559.62 1.05 15885 10745.94 1.09 270723 353272.74 21.47 370 330.07 1.09 5736 8704.17 21.47 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 209.93 1.05 6136 3769.55 1.05 15857 10742.75 1.09 286580 364015.49 21.47 350 330.06 1.09 6086 9034.23 21.47 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 209.15 1.05 6446 3978.71 1.05 15819 10741.06 1.09 302399 374756.55 21.47 310 329.99 1.09 6396 9364.23 21.47 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 209.15 1.05 6756 4187.86 1.05 15823 10743.09 1.09 318222 385499.65 21.47 310 329.99 1.09 6706 9694.21 21.47 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
18900.0 376 209.3 1.05 7132 4397.15 1.05 15883 10743.16 1.09 334105 396242.8 21.47 370 330.0 1.09 7076 10024.21 21.47 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 209.93 1.05 7486 4607.08 1.05 15858 10740.78 1.09 349963 406983.58 21.47 350 329.98 1.09 7426 10354.2 21.47 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 209.16 1.05 7796 4816.24 1.05 15819 10741.03 1.09 365782 417724.61 21.47 310 330.03 1.09 7736 10684.23 21.47 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 209.16 1.05 8106 5025.4 1.05 15823 10742.04 1.09 381605 428466.65 21.47 310 330.03 1.09 8046 11014.26 21.47 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 209.3 1.05 8482 5234.69 1.05 15882 10741.04 1.09 397487 439207.69 21.47 370 330.04 1.09 8416 11344.29 21.47 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 209.93 1.05 8836 5444.63 1.05 15852 10739.82 1.09 413339 449947.5 21.47 350 330.07 1.09 8766 11674.36 21.47 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 209.16 1.05 9146 5653.79 1.05 15809 10741.48 1.09 429148 460688.98 21.47 310 330.1 1.09 9076 12004.46 21.47 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
