# seed = 5, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.37 0.05 376 16.37 0.05 15873 1541.15 0.15 15873 1541.15 0.15 370 30.9 0.15 370 30.9 0.15 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 17.14 0.36 732 33.51 0.36 16159 169490.8 20.37 32032 171031.95 20.37 352 3294.24 20.37 722 3325.15 20.37 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 16.25 0.05 1042 49.76 0.36 15812 1596.5 0.16 47844 172628.45 20.37 310 31.71 0.16 1032 3356.86 20.37 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 16.25 0.05 1352 66.01 0.36 15814 1596.73 0.16 63658 174225.19 20.37 310 31.72 0.16 1342 3388.58 20.37 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 16.39 0.05 1728 82.4 0.36 15869 1596.52 0.16 79527 175821.7 20.37 370 32.02 0.16 1712 3420.59 20.37 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 17.14 0.36 2084 99.54 0.36 16194 7948.06 20.47 95721 183769.77 20.47 352 52.47 20.47 2064 3473.06 20.47 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 16.25 0.05 2394 115.8 0.36 15880 1620.4 0.16 111601 185390.16 20.47 310 32.09 0.16 2374 3505.15 20.47 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 16.25 0.05 2704 132.05 0.36 15880 1620.45 0.16 127481 187010.61 20.47 310 32.1 0.16 2684 3537.25 20.47 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 16.4 0.05 3080 148.45 0.36 15939 1620.71 0.16 143420 188631.33 20.47 370 32.39 0.16 3054 3569.64 20.47 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 17.14 0.36 3436 165.59 0.36 16220 7948.79 20.45 159640 196580.12 20.47 352 52.53 20.45 3406 3622.17 20.47 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 16.25 0.05 3746 181.84 0.36 15856 1607.84 0.16 175496 198187.96 20.47 310 31.87 0.16 3716 3654.05 20.47 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
