# seed = 10, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 301.33 1.0 376 301.33 1.0 15323 15396.24 1.15 15323 15396.24 1.15 370 324.35 1.09 370 324.35 1.09 300 10 0 300 10 0 18.9 21.0 19.36 0.76
1800.0 356 302.05 1.0 732 603.38 1.0 15610 151736.44 20.62 30933 167132.68 20.62 352 3059.51 20.62 722 3383.86 20.62 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 301.23 1.01 1042 904.61 1.01 15266 15455.49 1.15 46199 182588.17 20.62 310 325.5 1.1 1032 3709.36 20.62 300 10 0 900 30 0 17.7 18.9 18.41 0.03
3600.0 310 301.23 1.01 1352 1205.84 1.01 15265 15454.41 1.15 61464 198042.58 20.62 310 325.5 1.1 1342 4034.85 20.62 300 10 0 1200 40 0 17.6 18.7 18.22 0.05
4500.0 376 301.03 1.01 1728 1506.87 1.01 15321 15467.04 1.15 76785 213509.62 20.62 370 326.13 1.1 1712 4360.99 20.62 300 10 0 1500 50 0 17.6 18.7 18.22 0.05
5400.0 356 302.07 1.01 2084 1808.94 1.01 15631 21849.13 20.67 92416 235358.76 20.67 352 346.21 20.67 2064 4707.2 20.67 300 10 0 1800 60 0 17.6 18.7 18.22 0.05
6300.0 310 301.23 1.01 2394 2110.17 1.01 15301 15480.49 1.15 107717 250839.24 20.67 310 325.81 1.1 2374 5033.01 20.67 300 10 0 2100 70 0 17.6 18.7 18.22 0.05
7200.0 310 301.23 1.01 2704 2411.4 1.01 15304 15483.93 1.15 123021 266323.17 20.67 310 325.81 1.1 2684 5358.82 20.67 300 10 0 2400 80 0 17.6 18.7 18.24 0.04
8100.0 376 301.38 1.01 3080 2712.78 1.01 15360 15479.35 1.15 138381 281802.52 20.67 370 325.82 1.1 3054 5684.64 20.67 300 10 0 2700 90 0 17.6 18.7 18.24 0.04
9000.0 356 302.07 1.01 3436 3014.85 1.01 15642 21859.79 20.66 154023 303662.32 20.67 352 346.25 20.66 3406 6030.89 20.67 300 10 0 3000 100 0 17.6 18.7 18.24 0.04
9900.0 310 301.23 1.01 3746 3316.07 1.01 15283 15451.47 1.15 169306 319113.79 20.67 310 325.54 1.1 3716 6356.42 20.67 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 301.23 1.01 4056 3617.3 1.01 15296 15466.39 1.15 184602 334580.18 20.67 310 325.53 1.1 4026 6681.95 20.67 300 10 0 3600 120 0 17.6 18.7 18.14 0.04
11700.0 376 301.37 1.01 4432 3918.67 1.01 15354 15464.13 1.15 199956 350044.31 20.67 370 325.54 1.1 4396 7007.49 20.67 300 10 0 3900 130 0 17.6 18.7 18.14 0.04
12600.0 354 302.01 1.01 4786 4220.68 1.01 15319 15453.87 1.15 215275 365498.19 20.67 350 325.68 1.1 4746 7333.17 20.67 300 10 0 4200 140 0 17.6 18.7 18.14 0.04
13500.0 310 301.23 1.01 5096 4521.91 1.01 15244 15413.66 1.15 230519 380911.85 20.67 310 325.68 1.1 5056 7658.85 20.67 300 10 0 4500 150 0 17.6 18.7 18.13 0.04
14400.0 310 301.23 1.01 5406 4823.14 1.01 15242 15411.32 1.15 245761 396323.17 20.67 310 325.68 1.1 5366 7984.53 20.67 300 10 0 4800 160 0 17.6 18.7 18.12 0.04
15300.0 376 301.37 1.01 5782 5124.51 1.01 15302 15411.37 1.15 261063 411734.54 20.67 370 325.68 1.1 5736 8310.21 20.67 300 10 0 5100 170 0 17.6 18.7 18.12 0.04
16200.0 354 302.01 1.01 6136 5426.52 1.01 15273 15400.02 1.15 276336 427134.56 20.67 350 325.66 1.1 6086 8635.87 20.67 300 10 0 5400 180 0 17.6 18.7 18.12 0.04
17100.0 310 301.22 1.01 6446 5727.75 1.01 15242 15401.39 1.15 291578 442535.96 20.67 310 325.48 1.1 6396 8961.35 20.67 300 10 0 5700 190 0 17.6 18.7 18.1 0.03
18000.0 310 301.22 1.01 6756 6028.97 1.01 15244 15403.7 1.15 306822 457939.66 20.67 310 325.47 1.1 6706 9286.82 20.67 300 10 0 6000 200 0 17.6 18.6 18.09 0.04
18900.0 376 301.37 1.01 7132 6330.34 1.01 15302 15401.4 1.15 322124 473341.05 20.67 370 325.48 1.1 7076 9612.31 20.67 300 10 0 6300 210 0 17.6 18.6 18.09 0.04
19800.0 354 302.0 1.01 7486 6632.34 1.01 15272 15390.64 1.15 337396 488731.69 20.67 350 325.49 1.1 7426 9937.8 20.67 300 10 0 6600 220 0 17.6 18.6 18.09 0.04
20700.0 310 301.23 1.01 7796 6933.57 1.01 15240 15404.06 1.15 352636 504135.75 20.67 310 325.58 1.1 7736 10263.38 20.67 300 10 0 6900 230 0 17.6 18.6 18.06 0.03
21600.0 310 301.23 1.01 8106 7234.79 1.01 15240 15404.03 1.15 367876 519539.77 20.67 310 325.57 1.1 8046 10588.95 20.67 300 10 0 7200 240 0 17.6 18.6 18.06 0.03
22500.0 376 301.37 1.01 8482 7536.17 1.01 15299 15402.91 1.15 383175 534942.69 20.67 370 325.58 1.1 8416 10914.53 20.67 300 10 0 7500 250 0 17.6 18.6 18.06 0.03
23400.0 354 302.01 1.01 8836 7838.17 1.01 15266 15391.82 1.15 398441 550334.5 20.67 350 325.65 1.1 8766 11240.18 20.67 300 10 0 7800 260 0 17.6 18.6 18.06 0.03
24300.0 310 301.23 1.01 9146 8139.41 1.01 15233 15405.02 1.15 413674 565739.53 20.67 310 325.77 1.1 9076 11565.95 20.67 300 10 0 8100 270 0 17.6 18.6 18.04 0.03
25200.0 310 301.23 1.01 9456 8440.64 1.01 15239 15411.89 1.15 428913 581151.41 20.67 310 325.76 1.1 9386 11891.71 20.67 300 10 0 8400 280 0 17.5 18.6 18.03 0.03
26100.0 376 301.38 1.01 9832 8742.02 1.01 15298 15410.78 1.15 444211 596562.19 20.67 370 325.77 1.1 9756 12217.48 20.67 300 10 0 8700 290 0 17.5 18.6 18.03 0.03
27000.0 354 302.01 1.01 10186 9044.03 1.01 15264 15394.64 1.15 459475 611956.83 20.67 350 325.76 1.1 10106 12543.23 20.67 300 10 0 9000 300 0 17.5 18.6 18.03 0.03
