# seed = 10, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.01 0.5 376 101.01 0.5 15322 5102.02 0.53 15322 5102.02 0.53 370 158.77 0.53 370 158.77 0.53 109 3 198 109 3 198 18.9 21.0 19.24 0.6
1800.0 356 101.73 0.5 732 202.74 0.5 15609 151561.32 20.12 30931 156663.34 20.12 352 3110.21 20.12 722 3268.99 20.12 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 100.89 0.5 1042 303.63 0.5 15265 5127.75 0.54 46196 161791.09 20.12 310 159.26 0.54 1032 3428.25 20.12 109 3 198 327 9 594 17.7 18.9 18.38 0.04
3600.0 310 100.89 0.5 1352 404.52 0.5 15265 5127.25 0.54 61461 166918.34 20.12 310 159.26 0.54 1342 3587.51 20.12 109 3 198 436 12 792 17.6 18.9 18.22 0.05
4500.0 376 101.03 0.5 1728 505.55 0.5 15321 5126.26 0.54 76782 172044.6 20.12 370 159.29 0.54 1712 3746.8 20.12 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 101.74 0.5 2084 607.3 0.5 15631 11326.1 20.17 92413 183370.7 20.17 352 179.49 20.17 2064 3926.28 20.17 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 100.89 0.5 2394 708.19 0.5 15301 5141.52 0.54 107714 188512.22 20.17 310 159.42 0.54 2374 4085.71 20.17 109 3 198 763 21 1386 17.6 18.7 18.22 0.04
7200.0 310 100.89 0.5 2704 809.08 0.5 15304 5141.52 0.54 123018 193653.73 20.17 310 159.42 0.54 2684 4245.13 20.17 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 101.04 0.5 3080 910.12 0.5 15360 5140.5 0.54 138378 198794.23 20.17 370 159.46 0.54 3054 4404.6 20.17 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 101.74 0.5 3436 1011.86 0.5 15642 11330.95 20.16 154020 210125.18 20.17 352 179.54 20.16 3406 4584.14 20.17 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 100.89 0.5 3746 1112.75 0.5 15283 5134.38 0.54 169303 215259.56 20.17 310 159.34 0.54 3716 4743.47 20.17 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 100.89 0.5 4056 1213.64 0.5 15296 5135.9 0.54 184599 220395.46 20.17 310 159.33 0.54 4026 4902.81 20.17 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 101.03 0.5 4432 1314.68 0.5 15354 5134.95 0.54 199953 225530.41 20.17 370 159.38 0.54 4396 5062.18 20.17 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 101.67 0.5 4786 1416.35 0.5 15319 5135.11 0.54 215272 230665.51 20.17 350 159.44 0.54 4746 5221.62 20.17 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 100.89 0.5 5096 1517.24 0.5 15244 5128.96 0.54 230516 235794.48 20.17 310 159.4 0.54 5056 5381.03 20.17 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 100.89 0.5 5406 1618.13 0.5 15242 5128.94 0.54 245758 240923.42 20.17 310 159.4 0.54 5366 5540.42 20.17 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 101.04 0.5 5782 1719.17 0.5 15302 5129.01 0.54 261060 246052.43 20.17 370 159.44 0.54 5736 5699.87 20.17 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 101.67 0.5 6136 1820.84 0.5 15273 5126.34 0.54 276333 251178.76 20.17 350 159.42 0.54 6086 5859.28 20.17 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 100.89 0.5 6446 1921.73 0.5 15242 5121.93 0.54 291575 256300.69 20.17 310 159.28 0.54 6396 6018.56 20.17 109 3 198 2071 57 3762 17.6 18.7 18.1 0.04
18000.0 310 100.89 0.5 6756 2022.62 0.5 15244 5122.42 0.54 306819 261423.11 20.17 310 159.28 0.54 6706 6177.84 20.17 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 101.03 0.5 7132 2123.65 0.5 15302 5122.48 0.54 322121 266545.59 20.17 370 159.32 0.54 7076 6337.16 20.17 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 101.67 0.5 7486 2225.31 0.5 15272 5122.02 0.54 337393 271667.61 20.17 350 159.34 0.54 7426 6496.5 20.17 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 100.89 0.5 7796 2326.21 0.5 15240 5126.43 0.54 352633 276794.04 20.17 310 159.35 0.54 7736 6655.85 20.17 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 100.89 0.5 8106 2427.1 0.5 15240 5125.9 0.54 367873 281919.94 20.17 310 159.35 0.54 8046 6815.2 20.17 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 101.03 0.5 8482 2528.13 0.5 15299 5125.96 0.54 383172 287045.9 20.17 370 159.39 0.54 8416 6974.59 20.17 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 101.67 0.5 8836 2629.8 0.5 15266 5124.91 0.54 398438 292170.81 20.17 350 159.42 0.54 8766 7134.01 20.17 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 100.9 0.5 9146 2730.7 0.5 15233 5128.87 0.54 413671 297299.68 20.17 310 159.43 0.54 9076 7293.44 20.17 109 3 198 2943 81 5346 17.6 18.6 18.04 0.03
25200.0 310 100.9 0.5 9456 2831.59 0.5 15239 5130.9 0.54 428910 302430.58 20.17 310 159.43 0.54 9386 7452.87 20.17 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 101.04 0.5 9832 2932.63 0.5 15298 5130.96 0.54 444208 307561.53 20.17 370 159.47 0.54 9756 7612.34 20.17 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 101.67 0.5 10186 3034.3 0.5 15264 5128.39 0.54 459472 312689.92 20.17 350 159.47 0.54 10106 7771.81 20.17 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 100.89 0.5 10496 3135.2 0.5 15229 5125.36 0.54 474701 317815.28 20.17 310 159.38 0.54 10416 7931.19 20.17 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 100.89 0.5 10806 3236.09 0.5 15237 5126.87 0.54 489938 322942.15 20.17 310 159.38 0.54 10726 8090.57 20.17 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 101.04 0.5 11182 3337.13 0.5 15294 5126.42 0.54 505232 328068.57 20.17 370 159.42 0.54 11096 8249.99 20.17 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 101.67 0.5 11536 3438.8 0.5 15261 5124.88 0.54 520493 333193.45 20.17 350 159.42 0.54 11446 8409.41 20.17 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 100.9 0.5 11846 3539.69 0.5 15229 5128.36 0.54 535722 338321.8 20.17 310 159.43 0.54 11756 8568.84 20.17 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 100.9 0.5 12156 3640.59 0.5 15236 5130.39 0.54 550958 343452.19 20.17 310 159.43 0.54 12066 8728.26 20.17 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 101.04 0.5 12532 3741.63 0.5 15295 5129.94 0.54 566253 348582.13 20.17 370 159.47 0.54 12436 8887.73 20.17 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 101.67 0.5 12886 3843.3 0.5 15256 5126.35 0.54 581509 353708.47 20.17 350 159.47 0.54 12786 9047.2 20.17 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 100.9 0.5 13196 3944.19 0.5 15226 5125.81 0.54 596735 358834.29 20.17 310 159.43 0.54 13096 9206.63 20.17 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 100.9 0.5 13506 4045.09 0.5 15232 5128.35 0.54 611967 363962.63 20.17 310 159.43 0.54 13406 9366.06 20.17 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 101.04 0.5 13882 4146.13 0.5 15292 5128.41 0.54 627259 369091.04 20.17 370 159.47 0.54 13776 9525.53 20.17 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 101.67 0.5 14236 4247.8 0.5 15245 5119.79 0.54 642504 374210.83 20.17 350 159.39 0.54 14126 9684.92 20.17 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 100.89 0.5 14546 4348.69 0.5 15225 5124.36 0.54 657729 379335.19 20.17 310 159.35 0.54 14436 9844.27 20.17 109 3 198 4687 129 8514 17.3 18.5 17.88 0.03
39600.0 310 100.89 0.5 14856 4449.58 0.5 15234 5125.36 0.54 672963 384460.55 20.17 310 159.35 0.54 14746 10003.62 20.17 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 101.03 0.5 15232 4550.61 0.5 15290 5123.89 0.54 688253 389584.44 20.17 370 159.39 0.54 15116 10163.01 20.17 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 101.67 0.5 15586 4652.28 0.5 15247 5121.76 0.54 703500 394706.19 20.17 350 159.47 0.54 15466 10322.48 20.17 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 100.89 0.5 15896 4753.18 0.5 15215 5120.29 0.54 718715 399826.48 20.17 310 159.38 0.54 15776 10481.86 20.17 109 3 198 5123 141 9306 17.3 18.5 17.84 0.04
43200.0 310 100.89 0.5 16206 4854.07 0.5 15225 5123.34 0.54 733940 404949.82 20.17 310 159.38 0.54 16086 10641.24 20.17 109 3 198 5232 144 9504 17.3 18.5 17.83 0.05
44100.0 376 101.04 0.5 16582 4955.11 0.5 15285 5123.39 0.54 749225 410073.22 20.17 370 159.42 0.54 16456 10800.66 20.17 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
45000.0 354 101.67 0.5 16936 5056.78 0.5 15243 5119.81 0.54 764468 415193.03 20.17 350 159.42 0.54 16806 10960.08 20.17 109 3 198 5450 150 9900 17.2 18.4 17.83 0.05
45900.0 310 100.89 0.5 17246 5157.67 0.5 15217 5122.1 0.54 779685 420315.13 20.17 310 159.38 0.54 17116 11119.45 20.17 109 3 198 5559 153 10098 17.2 18.4 17.8 0.05
46800.0 310 100.89 0.5 17556 5258.56 0.5 15225 5124.63 0.54 794910 425439.76 20.17 310 159.37 0.54 17426 11278.83 20.17 109 3 198 5668 156 10296 17.2 18.5 17.79 0.06
47700.0 376 101.04 0.5 17932 5359.6 0.5 15285 5124.69 0.54 810195 430564.45 20.17 370 159.42 0.54 17796 11438.24 20.17 109 3 198 5777 159 10494 17.2 18.5 17.79 0.06
48600.0 354 101.67 0.5 18286 5461.27 0.5 15237 5119.07 0.54 825432 435683.52 20.17 350 159.42 0.54 18146 11597.66 20.17 109 3 198 5886 162 10692 17.2 18.5 17.79 0.06
49500.0 310 100.9 0.5 18596 5562.16 0.5 15217 5124.28 0.54 840649 440807.79 20.17 310 159.43 0.54 18456 11757.09 20.17 109 3 198 5995 165 10890 17.2 18.5 17.76 0.06
50400.0 310 100.9 0.5 18906 5663.06 0.5 15233 5126.31 0.54 855882 445934.1 20.17 310 159.43 0.54 18766 11916.51 20.17 109 3 198 6104 168 11088 17.1 18.5 17.74 0.07
51300.0 376 101.04 0.5 19282 5764.1 0.5 15291 5125.86 0.54 871173 451059.96 20.17 370 159.47 0.54 19136 12075.98 20.17 109 3 198 6213 171 11286 17.1 18.5 17.74 0.07
52200.0 354 101.67 0.5 19636 5865.77 0.5 15249 5122.27 0.54 886422 456182.23 20.17 350 159.47 0.54 19486 12235.45 20.17 109 3 198 6322 174 11484 17.1 18.5 17.74 0.07
53100.0 310 100.9 0.5 19946 5966.67 0.5 15202 5121.73 0.54 901624 461303.96 20.17 310 159.43 0.54 19796 12394.88 20.17 109 3 198 6431 177 11682 17.1 18.5 17.73 0.07
54000.0 310 100.9 0.5 20256 6067.56 0.5 15214 5124.78 0.54 916838 466428.73 20.17 310 159.43 0.54 20106 12554.31 20.17 109 3 198 6540 180 11880 17.1 18.6 17.72 0.08
54900.0 376 101.04 0.5 20632 6168.6 0.5 15269 5123.82 0.54 932107 471552.55 20.17 370 159.47 0.54 20476 12713.78 20.17 109 3 198 6649 183 12078 17.1 18.6 17.72 0.08
55800.0 354 101.67 0.5 20986 6270.27 0.5 15239 5122.27 0.54 947346 476674.82 20.17 350 159.47 0.54 20826 12873.25 20.17 109 3 198 6758 186 12276 17.1 18.6 17.72 0.08
56700.0 310 100.9 0.5 21296 6371.17 0.5 15208 5122.75 0.54 962554 481797.57 20.17 310 159.43 0.54 21136 13032.68 20.17 109 3 198 6867 189 12474 17.1 18.6 17.69 0.08
57600.0 310 100.9 0.5 21606 6472.06 0.5 15213 5123.25 0.54 977767 486920.82 20.17 310 159.43 0.54 21446 13192.11 20.17 109 3 198 6976 192 12672 17.1 18.6 17.69 0.09
58500.0 376 101.04 0.5 21982 6573.1 0.5 15273 5123.31 0.54 993040 492044.12 20.17 370 159.47 0.54 21816 13351.58 20.17 109 3 198 7085 195 12870 17.1 18.6 17.69 0.09
59400.0 354 101.67 0.5 22336 6674.77 0.5 15228 5117.77 0.54 1008268 497161.89 20.17 350 159.44 0.54 22166 13511.02 20.17 109 3 198 7194 198 13068 17.1 18.6 17.69 0.09
60300.0 310 100.89 0.5 22646 6775.67 0.5 15207 5123.35 0.54 1023475 502285.24 20.17 310 159.4 0.54 22476 13670.42 20.17 109 3 198 7303 201 13266 17.0 18.6 17.66 0.1
61200.0 310 100.89 0.5 22956 6876.56 0.5 15216 5125.37 0.54 1038691 507410.61 20.17 310 159.4 0.54 22786 13829.82 20.17 109 3 198 7412 204 13464 17.0 18.6 17.65 0.1
62100.0 376 101.04 0.5 23332 6977.6 0.5 15273 5124.93 0.54 1053964 512535.54 20.17 370 159.44 0.54 23156 13989.26 20.17 109 3 198 7521 207 13662 17.0 18.6 17.65 0.1
63000.0 354 101.67 0.5 23686 7079.26 0.5 15226 5112.84 0.54 1069190 517648.38 20.17 350 159.33 0.54 23506 14148.6 20.17 109 3 198 7630 210 13860 17.0 18.6 17.65 0.1
63900.0 310 100.89 0.5 23996 7180.15 0.5 15197 5110.55 0.54 1084387 522758.93 20.17 310 159.25 0.54 23816 14307.84 20.17 109 3 198 7739 213 14058 17.0 18.6 17.64 0.11
64800.0 310 100.89 0.5 24306 7281.03 0.5 15204 5111.04 0.54 1099591 527869.97 20.17 310 159.24 0.54 24126 14467.08 20.17 109 3 198 7848 216 14256 17.0 18.6 17.63 0.11
65700.0 376 101.03 0.5 24682 7382.06 0.5 15264 5111.09 0.54 1114855 532981.06 20.17 370 159.28 0.54 24496 14626.36 20.17 109 3 198 7957 219 14454 17.0 18.6 17.63 0.11
66600.0 354 101.66 0.5 25036 7483.72 0.5 15224 5108.62 0.54 1130079 538089.68 20.17 350 159.27 0.54 24846 14785.64 20.17 109 3 198 8066 222 14652 17.0 18.6 17.63 0.11
67500.0 310 100.88 0.5 25346 7584.61 0.5 15182 5105.5 0.54 1145261 543195.18 20.17 310 159.15 0.54 25156 14944.79 20.17 109 3 198 8175 225 14850 17.0 18.6 17.62 0.11
