# seed = 5, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.38 0.02 376 3.38 0.02 15873 1065.06 0.51 15873 1065.06 0.51 370 18.51 0.11 370 18.51 0.11 310 0 0 310 0 0 18.9 21.0 19.15 0.47
1800.0 356 4.09 0.36 732 7.47 0.36 16159 168416.57 20.33 32032 169481.63 20.33 352 3270.0 20.33 722 3288.5 20.33 310 0 0 620 0 0 18.6 18.9 18.9 0.0
2700.0 310 3.24 0.01 1042 10.71 0.36 15813 1120.86 0.51 47845 170602.5 20.33 310 19.39 0.12 1032 3307.89 20.33 310 0 0 930 0 0 17.8 18.9 18.31 0.05
3600.0 310 3.24 0.01 1352 13.94 0.36 15814 1121.25 0.51 63659 171723.75 20.33 310 19.38 0.12 1342 3327.27 20.33 310 0 0 1240 0 0 17.7 18.9 18.24 0.05
4500.0 376 3.38 0.02 1728 17.32 0.36 15869 1118.89 0.51 79528 172842.64 20.33 370 19.45 0.12 1712 3346.73 20.33 310 0 0 1550 0 0 17.6 18.7 18.23 0.05
5400.0 356 4.09 0.36 2084 21.42 0.36 16192 7455.08 20.43 95720 180297.72 20.43 352 39.93 20.43 2064 3386.65 20.43 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 3.24 0.01 2394 24.65 0.36 15881 1139.48 0.51 111601 181437.21 20.43 310 19.77 0.12 2374 3406.42 20.43 310 0 0 2170 0 0 17.6 18.7 18.24 0.04
7200.0 310 3.24 0.01 2704 27.89 0.36 15880 1138.86 0.51 127481 182576.07 20.43 310 19.76 0.12 2684 3426.18 20.43 310 0 0 2480 0 0 17.6 18.7 18.26 0.04
8100.0 376 3.38 0.02 3080 31.28 0.36 15939 1139.32 0.51 143420 183715.39 20.43 370 20.04 0.12 3054 3446.22 20.43 310 0 0 2790 0 0 17.6 18.7 18.26 0.04
9000.0 356 4.09 0.36 3436 35.37 0.36 16219 7452.9 20.41 159639 191168.28 20.43 352 40.0 20.41 3406 3486.22 20.43 310 0 0 3100 0 0 17.6 18.7 18.26 0.04
9900.0 310 3.24 0.01 3746 38.61 0.36 15860 1124.45 0.51 175499 192292.73 20.43 310 19.55 0.12 3716 3505.77 20.43 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 3.24 0.01 4056 41.85 0.36 15869 1129.06 0.51 191368 193421.79 20.43 310 19.55 0.12 4026 3525.31 20.43 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 3.38 0.02 4432 45.23 0.36 15929 1129.89 0.51 207297 194551.68 20.43 370 19.82 0.12 4396 3545.13 20.43 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 4.02 0.36 4786 49.24 0.36 15889 1124.71 0.51 223186 195676.39 20.43 350 19.7 0.12 4746 3564.83 20.43 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 3.24 0.01 5096 52.48 0.36 15826 1112.94 0.51 239012 196789.33 20.43 310 19.67 0.12 5056 3584.5 20.43 310 0 0 4650 0 0 17.6 18.7 18.14 0.04
14400.0 310 3.24 0.01 5406 55.72 0.36 15826 1112.95 0.51 254838 197902.28 20.43 310 19.66 0.12 5366 3604.16 20.43 310 0 0 4960 0 0 17.6 18.7 18.13 0.05
15300.0 376 3.38 0.02 5782 59.1 0.36 15884 1112.76 0.51 270722 199015.04 20.43 370 19.93 0.12 5736 3624.09 20.43 310 0 0 5270 0 0 17.6 18.7 18.13 0.04
16200.0 354 4.02 0.36 6136 63.12 0.36 15858 1108.3 0.51 286580 200123.33 20.43 350 19.69 0.12 6086 3643.78 20.43 310 0 0 5580 0 0 17.6 18.7 18.13 0.04
17100.0 310 3.24 0.01 6446 66.36 0.36 15820 1100.15 0.51 302400 201223.49 20.43 310 19.47 0.12 6396 3663.26 20.43 310 0 0 5890 0 0 17.6 18.7 18.11 0.04
18000.0 310 3.24 0.01 6756 69.6 0.36 15823 1101.62 0.51 318223 202325.11 20.43 310 19.47 0.12 6706 3682.72 20.43 310 0 0 6200 0 0 17.6 18.7 18.1 0.04
18900.0 376 3.38 0.02 7132 72.98 0.36 15882 1102.0 0.51 334105 203427.11 20.43 370 19.74 0.12 7076 3702.46 20.43 310 0 0 6510 0 0 17.6 18.6 18.1 0.04
19800.0 354 4.02 0.36 7486 77.0 0.36 15857 1098.83 0.51 349962 204525.94 20.43 350 19.51 0.12 7426 3721.97 20.43 310 0 0 6820 0 0 17.6 18.6 18.1 0.04
20700.0 310 3.24 0.01 7796 80.23 0.36 15820 1105.83 0.51 365782 205631.78 20.43 310 19.59 0.12 7736 3741.56 20.43 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
21600.0 310 3.24 0.01 8106 83.47 0.36 15823 1107.36 0.51 381605 206739.14 20.43 310 19.58 0.12 8046 3761.14 20.43 310 0 0 7440 0 0 17.6 18.6 18.07 0.03
22500.0 376 3.38 0.02 8482 86.86 0.36 15882 1107.7 0.51 397487 207846.84 20.43 370 19.85 0.12 8416 3780.99 20.43 310 0 0 7750 0 0 17.6 18.6 18.07 0.03
23400.0 354 4.02 0.36 8836 90.87 0.36 15851 1105.89 0.51 413338 208952.72 20.43 350 19.71 0.12 8766 3800.7 20.43 310 0 0 8060 0 0 17.6 18.6 18.07 0.03
24300.0 310 3.24 0.01 9146 94.11 0.36 15809 1108.51 0.51 429147 210061.23 20.43 310 19.75 0.12 9076 3820.45 20.43 310 0 0 8370 0 0 17.6 18.6 18.05 0.03
25200.0 310 3.24 0.01 9456 97.35 0.36 15815 1111.56 0.51 444962 211172.79 20.43 310 19.75 0.12 9386 3840.2 20.43 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 3.38 0.02 9832 100.73 0.36 15874 1111.9 0.51 460836 212284.7 20.43 370 20.02 0.12 9756 3860.22 20.43 310 0 0 8990 0 0 17.5 18.6 18.04 0.03
27000.0 354 4.02 0.36 10186 104.75 0.36 15847 1107.52 0.51 476683 213392.22 20.43 350 19.79 0.12 10106 3880.0 20.43 310 0 0 9300 0 0 17.5 18.6 18.03 0.03
27900.0 310 3.24 0.01 10496 107.99 0.36 15818 1107.9 0.51 492501 214500.12 20.43 310 19.65 0.12 10416 3899.65 20.43 310 0 0 9610 0 0 17.5 18.6 18.0 0.03
28800.0 310 3.24 0.01 10806 111.23 0.36 15821 1109.4 0.51 508322 215609.52 20.43 310 19.64 0.12 10726 3919.29 20.43 310 0 0 9920 0 0 17.5 18.6 17.99 0.03
29700.0 376 3.38 0.02 11182 114.61 0.36 15877 1108.22 0.51 524199 216717.74 20.43 370 19.91 0.12 11096 3939.21 20.43 310 0 0 10230 0 0 17.5 18.6 17.99 0.03
30600.0 354 4.02 0.36 11536 118.63 0.36 15840 1098.73 0.51 540039 217816.47 20.43 350 19.68 0.12 11446 3958.89 20.43 310 0 0 10540 0 0 17.5 18.6 17.99 0.03
31500.0 310 3.24 0.01 11846 121.87 0.36 15806 1106.98 0.51 555845 218923.45 20.43 310 19.75 0.12 11756 3978.64 20.43 310 0 0 10850 0 0 17.5 18.6 17.97 0.03
32400.0 310 3.24 0.01 12156 125.11 0.36 15813 1110.54 0.51 571658 220033.99 20.43 310 19.75 0.12 12066 3998.38 20.43 310 0 0 11160 0 0 17.4 18.6 17.95 0.03
33300.0 376 3.38 0.02 12532 128.49 0.36 15870 1109.87 0.51 587528 221143.86 20.43 370 20.02 0.12 12436 4018.4 20.43 310 0 0 11470 0 0 17.4 18.5 17.95 0.03
34200.0 354 4.02 0.36 12886 132.51 0.36 15840 1103.95 0.51 603368 222247.81 20.43 350 19.79 0.12 12786 4038.19 20.43 310 0 0 11780 0 0 17.4 18.5 17.95 0.03
35100.0 310 3.24 0.01 13196 135.75 0.36 15807 1107.49 0.51 619175 223355.31 20.43 310 19.75 0.12 13096 4057.94 20.43 310 0 0 12090 0 0 17.4 18.5 17.92 0.03
36000.0 310 3.24 0.01 13506 138.99 0.36 15816 1112.07 0.51 634991 224467.38 20.43 310 19.75 0.12 13406 4077.69 20.43 310 0 0 12400 0 0 17.4 18.5 17.91 0.03
36900.0 376 3.38 0.02 13882 142.37 0.36 15874 1111.9 0.51 650865 225579.28 20.43 370 20.02 0.12 13776 4097.7 20.43 310 0 0 12710 0 0 17.4 18.5 17.91 0.03
37800.0 354 4.02 0.36 14236 146.38 0.36 15835 1092.34 0.51 666700 226671.62 20.43 350 19.61 0.12 14126 4117.31 20.43 310 0 0 13020 0 0 17.4 18.5 17.9 0.03
38700.0 310 3.24 0.01 14546 149.62 0.36 15805 1097.41 0.51 682505 227769.03 20.43 310 19.57 0.12 14436 4136.88 20.43 310 0 0 13330 0 0 17.4 18.5 17.88 0.03
39600.0 310 3.24 0.01 14856 152.86 0.36 15817 1103.52 0.51 698322 228872.55 20.43 310 19.56 0.12 14746 4156.45 20.43 310 0 0 13640 0 0 17.3 18.5 17.87 0.04
40500.0 376 3.38 0.02 15232 156.24 0.36 15873 1102.33 0.51 714195 229974.87 20.43 370 19.84 0.12 15116 4176.28 20.43 310 0 0 13950 0 0 17.3 18.5 17.87 0.04
41400.0 354 4.02 0.36 15586 160.26 0.36 15836 1101.91 0.51 730031 231076.78 20.43 350 19.79 0.12 15466 4196.07 20.43 310 0 0 14260 0 0 17.3 18.5 17.87 0.04
42300.0 310 3.24 0.01 15896 163.5 0.36 15805 1102.82 0.51 745836 232179.6 20.43 310 19.68 0.12 15776 4215.75 20.43 310 0 0 14570 0 0 17.3 18.5 17.84 0.04
43200.0 310 3.24 0.01 16206 166.74 0.36 15812 1106.36 0.51 761648 233285.95 20.43 310 19.67 0.12 16086 4235.42 20.43 310 0 0 14880 0 0 17.3 18.5 17.82 0.04
44100.0 376 3.38 0.02 16582 170.12 0.36 15871 1106.71 0.51 777519 234392.66 20.43 370 19.95 0.12 16456 4255.36 20.43 310 0 0 15190 0 0 17.2 18.4 17.82 0.04
45000.0 354 4.02 0.36 16936 174.14 0.36 15831 1095.69 0.51 793350 235488.35 20.43 350 19.71 0.12 16806 4275.08 20.43 310 0 0 15500 0 0 17.2 18.4 17.82 0.05
45900.0 310 3.24 0.01 17246 177.38 0.36 15801 1098.28 0.51 809151 236586.63 20.43 310 19.63 0.12 17116 4294.71 20.43 310 0 0 15810 0 0 17.2 18.4 17.8 0.05
46800.0 310 3.24 0.01 17556 180.62 0.36 15811 1103.38 0.51 824962 237690.01 20.43 310 19.62 0.12 17426 4314.33 20.43 310 0 0 16120 0 0 17.2 18.5 17.78 0.05
47700.0 376 3.38 0.02 17932 184.0 0.36 15868 1102.69 0.51 840830 238792.7 20.43 370 19.89 0.12 17796 4334.22 20.43 310 0 0 16430 0 0 17.2 18.5 17.78 0.05
48600.0 354 4.02 0.36 18286 188.01 0.36 15824 1089.65 0.51 856654 239882.35 20.43 350 19.66 0.12 18146 4353.89 20.43 310 0 0 16740 0 0 17.2 18.5 17.78 0.05
49500.0 310 3.24 0.01 18596 191.25 0.36 15799 1103.41 0.51 872453 240985.76 20.43 310 19.75 0.12 18456 4373.64 20.43 310 0 0 17050 0 0 17.2 18.5 17.75 0.06
50400.0 310 3.24 0.01 18906 194.49 0.36 15810 1109.01 0.51 888263 242094.77 20.43 310 19.75 0.12 18766 4393.38 20.43 310 0 0 17360 0 0 17.1 18.5 17.74 0.07
51300.0 376 3.38 0.02 19282 197.88 0.36 15869 1109.35 0.51 904132 243204.12 20.43 370 20.02 0.12 19136 4413.4 20.43 310 0 0 17670 0 0 17.1 18.5 17.74 0.07
52200.0 354 4.02 0.36 19636 201.89 0.36 15827 1097.32 0.51 919959 244301.44 20.43 350 19.79 0.12 19486 4433.19 20.43 310 0 0 17980 0 0 17.1 18.5 17.74 0.07
53100.0 310 3.24 0.01 19946 205.13 0.36 15788 1097.8 0.51 935747 245399.25 20.43 310 19.75 0.12 19796 4452.94 20.43 310 0 0 18290 0 0 17.1 18.5 17.72 0.07
54000.0 310 3.24 0.01 20256 208.37 0.36 15793 1100.34 0.51 951540 246499.59 20.43 310 19.75 0.12 20106 4472.69 20.43 310 0 0 18600 0 0 17.1 18.6 17.72 0.07
54900.0 376 3.38 0.02 20632 211.75 0.36 15851 1100.17 0.51 967391 247599.76 20.43 370 20.02 0.12 20476 4492.7 20.43 310 0 0 18910 0 0 17.1 18.6 17.72 0.07
55800.0 354 4.02 0.36 20986 215.77 0.36 15819 1093.24 0.51 983210 248693.01 20.43 350 19.79 0.12 20826 4512.49 20.43 310 0 0 19220 0 0 17.1 18.6 17.71 0.07
56700.0 310 3.24 0.01 21296 219.01 0.36 15802 1104.94 0.51 999012 249797.95 20.43 310 19.75 0.12 21136 4532.24 20.43 310 0 0 19530 0 0 17.1 18.6 17.68 0.08
57600.0 310 3.24 0.01 21606 222.25 0.36 15807 1107.48 0.51 1014819 250905.43 20.43 310 19.75 0.12 21446 4551.99 20.43 310 0 0 19840 0 0 17.1 18.6 17.67 0.08
58500.0 376 3.38 0.02 21982 225.63 0.36 15866 1107.82 0.51 1030685 252013.26 20.43 370 20.02 0.12 21816 4572.01 20.43 310 0 0 20150 0 0 17.1 18.6 17.67 0.08
59400.0 354 4.02 0.36 22336 229.65 0.36 15809 1083.92 0.51 1046494 253097.17 20.43 350 19.7 0.12 22166 4591.71 20.43 310 0 0 20460 0 0 17.1 18.6 17.67 0.09
60300.0 310 3.24 0.01 22646 232.89 0.36 15786 1092.54 0.51 1062280 254189.71 20.43 310 19.67 0.12 22476 4611.37 20.43 310 0 0 20770 0 0 17.1 18.6 17.65 0.09
61200.0 310 3.24 0.01 22956 236.13 0.36 15797 1098.16 0.51 1078077 255287.87 20.43 310 19.66 0.12 22786 4631.04 20.43 310 0 0 21080 0 0 17.0 18.6 17.64 0.1
62100.0 376 3.38 0.02 23332 239.51 0.36 15857 1098.99 0.51 1093934 256386.86 20.43 370 19.93 0.12 23156 4650.97 20.43 310 0 0 21390 0 0 17.0 18.6 17.64 0.1
63000.0 354 4.02 0.36 23686 243.53 0.36 15816 1077.28 0.51 1109750 257464.14 20.43 350 19.5 0.12 23506 4670.47 20.43 310 0 0 21700 0 0 17.0 18.6 17.64 0.1
63900.0 310 3.24 0.01 23996 246.76 0.36 15773 1070.9 0.51 1125523 258535.04 20.43 310 19.37 0.12 23816 4689.83 20.43 310 0 0 22010 0 0 17.0 18.6 17.62 0.1
64800.0 310 3.24 0.01 24306 250.0 0.36 15777 1072.92 0.51 1141300 259607.97 20.43 310 19.36 0.12 24126 4709.2 20.43 310 0 0 22320 0 0 17.0 18.6 17.62 0.11
65700.0 376 3.38 0.02 24682 253.38 0.36 15835 1071.98 0.51 1157135 260679.94 20.43 370 19.43 0.12 24496 4728.62 20.43 310 0 0 22630 0 0 17.0 18.6 17.62 0.11
66600.0 354 4.02 0.36 25036 257.4 0.36 15805 1066.26 0.51 1172940 261746.21 20.43 350 19.39 0.12 24846 4748.02 20.43 310 0 0 22940 0 0 17.0 18.6 17.62 0.11
