# seed = 8, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 57.07 0.35 376 57.07 0.35 15771 2993.66 0.38 15771 2993.66 0.38 370 112.55 0.38 370 112.55 0.38 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 57.89 0.36 732 114.97 0.36 16060 168045.83 20.54 31831 171039.49 20.54 352 3335.68 20.54 722 3448.23 20.54 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 56.97 0.36 1042 171.93 0.36 15711 3023.37 0.39 47542 174062.86 20.54 310 112.55 0.39 1032 3560.78 20.54 211 0 99 633 0 297 18.1 18.9 18.45 0.03
3600.0 310 56.97 0.36 1352 228.9 0.36 15712 3023.37 0.39 63254 177086.23 20.54 310 112.55 0.39 1342 3673.32 20.54 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 57.11 0.36 1728 286.01 0.36 15768 3022.93 0.39 79022 180109.16 20.54 370 113.15 0.39 1712 3786.47 20.54 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 57.91 0.36 2084 343.92 0.36 16084 9361.84 20.6 95106 189471.0 20.6 352 133.59 20.6 2064 3920.06 20.6 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 56.97 0.36 2394 400.89 0.36 15761 3037.15 0.39 110867 192508.15 20.6 310 112.69 0.39 2374 4032.75 20.6 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 56.97 0.36 2704 457.86 0.36 15759 3036.13 0.39 126626 195544.29 20.6 310 112.69 0.39 2684 4145.44 20.6 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 57.12 0.36 3080 514.98 0.36 15816 3036.01 0.39 142442 198580.3 20.6 370 113.3 0.39 3054 4258.74 20.6 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 57.91 0.36 3436 572.89 0.36 16113 9376.69 20.63 158555 207956.99 20.63 352 133.67 20.63 3406 4392.41 20.63 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 56.97 0.36 3746 629.86 0.36 15776 3043.84 0.39 174331 211000.83 20.63 310 112.78 0.39 3716 4505.19 20.63 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
