# seed = 3, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.91 0.35 376 72.91 0.35 15972 3787.18 0.39 15972 3787.18 0.39 370 111.43 0.39 370 111.43 0.39 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 73.66 0.36 732 146.57 0.36 16258 170903.91 20.78 32230 174691.08 20.78 352 3345.74 20.78 722 3457.17 20.78 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 72.8 0.35 1042 219.36 0.36 15914 3811.95 0.39 48144 178503.03 20.78 310 111.9 0.39 1032 3569.06 20.78 106 6 198 318 18 594 17.6 18.9 18.3 0.05
3600.0 310 72.8 0.35 1352 292.16 0.36 15915 3813.0 0.39 64059 182316.03 20.78 310 111.9 0.39 1342 3680.96 20.78 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 72.94 0.35 1728 365.09 0.36 15971 3813.03 0.39 80030 186129.06 20.78 370 111.92 0.39 1712 3792.88 20.78 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 73.66 0.36 2084 438.76 0.36 16282 10239.06 20.84 96312 196368.12 20.84 352 132.83 20.84 2064 3925.71 20.84 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 72.8 0.35 2394 511.56 0.36 15960 3822.28 0.39 112272 200190.4 20.84 310 111.97 0.39 2374 4037.68 20.84 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 72.8 0.35 2704 584.36 0.36 15963 3822.67 0.39 128235 204013.07 20.84 310 111.97 0.39 2684 4149.66 20.84 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 72.94 0.35 3080 657.3 0.36 16020 3822.67 0.39 144255 207835.74 20.84 370 112.0 0.39 3054 4261.66 20.84 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 73.66 0.36 3436 730.96 0.36 16304 10241.34 20.84 160559 218077.08 20.84 352 132.81 20.84 3406 4394.47 20.84 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 72.8 0.35 3746 803.76 0.36 15948 3821.14 0.39 176507 221898.22 20.84 310 111.96 0.39 3716 4506.43 20.84 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 72.8 0.35 4056 876.56 0.36 15956 3821.89 0.39 192463 225720.11 20.84 310 111.96 0.39 4026 4618.39 20.84 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 72.94 0.35 4432 949.5 0.36 16016 3821.88 0.39 208479 229541.99 20.84 370 111.99 0.39 4396 4730.38 20.84 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 73.58 0.36 4786 1023.07 0.36 15980 3822.35 0.39 224459 233364.34 20.84 350 112.09 0.39 4746 4842.47 20.84 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 72.8 0.35 5096 1095.87 0.36 15900 3816.63 0.39 240359 237180.97 20.84 310 112.01 0.39 5056 4954.48 20.84 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 72.8 0.35 5406 1168.67 0.36 15897 3817.38 0.39 256256 240998.35 20.84 310 112.01 0.39 5366 5066.49 20.84 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 72.94 0.35 5782 1241.61 0.36 15956 3817.36 0.39 272212 244815.71 20.84 370 112.04 0.39 5736 5178.52 20.84 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 73.57 0.36 6136 1315.19 0.36 15930 3813.88 0.39 288142 248629.58 20.84 350 112.02 0.39 6086 5290.55 20.84 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 72.79 0.35 6446 1387.98 0.36 15896 3811.81 0.39 304038 252441.4 20.84 310 111.9 0.39 6396 5402.45 20.84 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 72.79 0.35 6756 1460.77 0.36 15899 3812.22 0.39 319937 256253.61 20.84 310 111.9 0.39 6706 5514.35 20.84 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 72.94 0.35 7132 1533.71 0.36 15957 3812.19 0.39 335894 260065.8 20.84 370 111.93 0.39 7076 5626.28 20.84 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
