# seed = 5, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 85.02 0.8 376 85.02 0.8 15873 4505.86 0.83 15873 4505.86 0.83 370 251.48 0.83 370 251.48 0.83 205 6 99 205 6 99 18.9 21.0 19.27 0.65
1800.0 356 85.76 0.8 732 170.78 0.8 16159 168929.66 21.12 32032 173435.52 21.12 352 3443.12 21.12 722 3694.6 21.12 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 84.9 0.8 1042 255.68 0.8 15812 4525.72 0.84 47844 177961.24 21.12 310 251.88 0.84 1032 3946.48 21.12 205 6 99 615 18 297 17.7 18.9 18.36 0.04
3600.0 310 84.9 0.8 1352 340.58 0.8 15814 4527.35 0.84 63658 182488.59 21.12 310 251.88 0.84 1342 4198.36 21.12 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 85.04 0.8 1728 425.62 0.8 15869 4523.35 0.84 79527 187011.95 21.12 370 251.91 0.84 1712 4450.27 21.12 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 85.77 0.8 2084 511.39 0.8 16193 10937.98 21.22 95720 197949.93 21.22 352 273.21 21.22 2064 4723.48 21.22 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 84.9 0.8 2394 596.29 0.8 15881 4540.22 0.84 111601 202490.15 21.22 310 252.05 0.84 2374 4975.52 21.22 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 84.9 0.8 2704 681.19 0.8 15880 4539.47 0.84 127481 207029.62 21.22 310 252.05 0.84 2684 5227.57 21.22 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 85.04 0.8 3080 766.23 0.8 15939 4543.48 0.84 143420 211573.11 21.22 370 252.15 0.84 3054 5479.72 21.22 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
