# seed = 9, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.32 1.0 376 53.32 1.0 14874 3012.4 1.08 14874 3012.4 1.08 370 199.33 1.08 370 199.33 1.08 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 55.04 1.0 732 108.35 1.0 15157 167537.78 20.06 30031 170550.18 20.06 352 3621.08 20.06 722 3820.41 20.06 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 53.21 1.0 1042 161.56 1.0 14813 3057.29 1.09 44844 173607.47 20.06 310 199.3 1.09 1032 4019.71 20.06 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 53.21 1.0 1352 214.77 1.0 14809 3057.4 1.09 59653 176664.87 20.06 310 199.3 1.09 1342 4219.01 20.06 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 53.35 1.0 1728 268.12 1.0 14865 3058.29 1.09 74518 179723.16 20.06 370 200.3 1.09 1712 4419.31 20.06 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 55.05 1.0 2084 323.17 1.0 15191 9092.59 20.16 89709 188815.75 20.16 352 242.72 20.16 2064 4662.03 20.16 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 53.22 1.0 2394 376.39 1.0 14879 3122.86 1.09 104588 191938.61 20.16 310 220.73 1.09 2374 4882.76 20.16 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 53.22 1.0 2704 429.61 1.0 14882 3122.96 1.09 119470 195061.56 20.16 310 220.73 1.09 2684 5103.49 20.16 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 53.36 1.0 3080 482.97 1.0 14942 3123.87 1.09 134412 198185.44 20.16 370 221.73 1.09 3054 5325.22 20.16 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 55.05 1.0 3436 538.02 1.0 15215 9080.13 20.12 149627 207265.56 20.16 352 210.91 20.12 3406 5536.13 20.16 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 53.21 1.0 3746 591.23 1.0 14845 3091.91 1.09 164472 210357.47 20.16 310 188.49 1.09 3716 5724.63 20.16 4 6 300 44 66 3300 17.6 21.0 18.26 0.06
10800.0 310 53.21 1.0 4056 644.44 1.0 14851 3092.01 1.09 179323 213449.49 20.16 310 188.5 1.09 4026 5913.12 20.16 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 53.35 1.0 4432 697.79 1.0 14911 3092.92 1.09 194234 216542.4 20.16 370 189.5 1.09 4396 6102.62 20.16 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 53.99 1.0 4786 751.78 1.0 14871 3098.82 1.09 209105 219641.23 20.16 350 191.58 1.09 4746 6294.2 20.16 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 53.21 1.0 5096 805.0 1.0 14796 3095.73 1.09 223901 222736.95 20.16 310 188.58 1.09 5056 6482.78 20.16 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 53.21 1.0 5406 858.21 1.0 14797 3095.82 1.09 238698 225832.77 20.16 310 188.58 1.09 5366 6671.36 20.16 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 53.36 1.0 5782 911.57 1.0 14856 3096.73 1.09 253554 228929.5 20.16 370 189.58 1.09 5736 6860.93 20.16 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
16200.0 354 53.99 1.0 6136 965.56 1.0 14825 3098.11 1.09 268379 232027.61 20.16 350 191.57 1.09 6086 7052.5 20.16 4 6 300 72 108 5400 17.6 21.0 18.15 0.07
17100.0 310 53.21 1.0 6446 1018.76 1.0 14786 3086.59 1.09 283165 235114.2 20.16 310 188.38 1.09 6396 7240.88 20.16 4 6 300 76 114 5700 17.6 21.0 18.13 0.07
18000.0 310 53.21 1.0 6756 1071.97 1.0 14786 3086.67 1.09 297951 238200.88 20.16 310 188.38 1.09 6706 7429.27 20.16 4 6 300 80 120 6000 17.6 21.0 18.12 0.07
18900.0 376 53.35 1.0 7132 1125.32 1.0 14845 3087.59 1.09 312796 241288.47 20.16 370 189.38 1.09 7076 7618.65 20.16 4 6 300 84 126 6300 17.6 21.0 18.12 0.07
19800.0 354 53.98 1.0 7486 1179.3 1.0 14817 3089.33 1.09 327613 244377.8 20.16 350 191.38 1.09 7426 7810.03 20.16 4 6 300 88 132 6600 17.6 21.0 18.12 0.07
20700.0 310 53.21 1.0 7796 1232.51 1.0 14789 3090.25 1.09 342402 247468.05 20.16 310 188.46 1.09 7736 7998.49 20.16 4 6 300 92 138 6900 17.6 21.0 18.1 0.06
21600.0 310 53.21 1.0 8106 1285.72 1.0 14791 3090.34 1.09 357193 250558.38 20.16 310 188.46 1.09 8046 8186.95 20.16 4 6 300 96 144 7200 17.6 21.0 18.09 0.06
22500.0 376 53.35 1.0 8482 1339.08 1.0 14850 3091.25 1.09 372043 253649.64 20.16 370 189.46 1.09 8416 8376.41 20.16 4 6 300 100 150 7500 17.6 21.0 18.09 0.06
23400.0 354 53.99 1.0 8836 1393.07 1.0 14815 3097.38 1.09 386858 256747.02 20.16 350 191.55 1.09 8766 8567.96 20.16 4 6 300 104 156 7800 17.6 21.0 18.09 0.06
24300.0 310 53.22 1.0 9146 1446.28 1.0 14781 3098.86 1.09 401639 259845.87 20.16 310 188.64 1.09 9076 8756.6 20.16 4 6 300 108 162 8100 17.6 21.0 18.07 0.06
25200.0 310 53.22 1.0 9456 1499.5 1.0 14782 3098.95 1.09 416421 262944.83 20.16 310 188.65 1.09 9386 8945.25 20.16 4 6 300 112 168 8400 17.5 21.0 18.06 0.06
26100.0 376 53.36 1.0 9832 1552.86 1.0 14842 3099.86 1.09 431263 266044.69 20.16 370 189.65 1.09 9756 9134.89 20.16 4 6 300 116 174 8700 17.5 21.0 18.06 0.06
27000.0 354 53.99 1.0 10186 1606.85 1.0 14811 3101.95 1.09 446074 269146.64 20.16 350 191.65 1.09 10106 9326.54 20.16 4 6 300 120 180 9000 17.5 21.0 18.06 0.06
27900.0 310 53.21 1.0 10496 1660.07 1.0 14787 3095.12 1.09 460861 272241.76 20.16 310 188.56 1.09 10416 9515.1 20.16 4 6 300 124 186 9300 17.5 21.0 18.03 0.06
28800.0 310 53.21 1.0 10806 1713.28 1.0 14792 3095.2 1.09 475653 275336.96 20.16 310 188.57 1.09 10726 9703.67 20.16 4 6 300 128 192 9600 17.5 21.0 18.02 0.06
29700.0 376 53.36 1.0 11182 1766.64 1.0 14851 3096.12 1.09 490504 278433.07 20.16 370 189.56 1.09 11096 9893.23 20.16 4 6 300 132 198 9900 17.5 21.0 18.02 0.05
30600.0 354 53.99 1.0 11536 1820.63 1.0 14811 3098.2 1.09 505315 281531.27 20.16 350 191.57 1.09 11446 10084.8 20.16 4 6 300 136 204 10200 17.5 21.0 18.02 0.05
31500.0 310 53.22 1.0 11846 1873.84 1.0 14783 3098.86 1.09 520098 284630.13 20.16 310 188.64 1.09 11756 10273.44 20.16 4 6 300 140 210 10500 17.5 21.0 17.99 0.06
32400.0 310 53.22 1.0 12156 1927.06 1.0 14787 3098.95 1.09 534885 287729.08 20.16 310 188.65 1.09 12066 10462.09 20.16 4 6 300 144 216 10800 17.4 21.0 17.98 0.06
33300.0 376 53.36 1.0 12532 1980.42 1.0 14847 3099.86 1.09 549732 290828.94 20.16 370 189.65 1.09 12436 10651.73 20.16 4 6 300 148 222 11100 17.4 21.0 17.98 0.06
34200.0 354 53.99 1.0 12886 2034.41 1.0 14806 3101.95 1.09 564538 293930.89 20.16 350 191.65 1.09 12786 10843.38 20.16 4 6 300 152 228 11400 17.4 21.0 17.98 0.06
35100.0 310 53.22 1.0 13196 2087.63 1.0 14772 3098.86 1.09 579310 297029.75 20.16 310 188.64 1.09 13096 11032.02 20.16 4 6 300 156 234 11700 17.4 21.0 17.95 0.06
36000.0 310 53.22 1.0 13506 2140.85 1.0 14787 3098.95 1.09 594097 300128.7 20.16 310 188.65 1.09 13406 11220.67 20.16 4 6 300 160 240 12000 17.4 21.0 17.94 0.06
36900.0 376 53.36 1.0 13882 2194.21 1.0 14847 3099.86 1.09 608944 303228.56 20.16 370 189.65 1.09 13776 11410.32 20.16 4 6 300 164 246 12300 17.4 21.0 17.94 0.06
37800.0 354 53.99 1.0 14236 2248.19 1.0 14808 3094.98 1.09 623752 306323.54 20.16 350 191.5 1.09 14126 11601.81 20.16 4 6 300 168 252 12600 17.4 21.0 17.94 0.06
38700.0 310 53.21 1.0 14546 2301.4 1.0 14770 3091.89 1.09 638522 309415.43 20.16 310 188.49 1.09 14436 11790.31 20.16 4 6 300 172 258 12900 17.4 21.0 17.91 0.06
39600.0 310 53.21 1.0 14856 2354.61 1.0 14779 3091.98 1.09 653301 312507.41 20.16 310 188.5 1.09 14746 11978.8 20.16 4 6 300 176 264 13200 17.3 21.0 17.9 0.07
40500.0 376 53.35 1.0 15232 2407.97 1.0 14838 3092.89 1.09 668139 315600.3 20.16 370 189.5 1.09 15116 12168.3 20.16 4 6 300 180 270 13500 17.3 21.0 17.9 0.07
41400.0 354 53.99 1.0 15586 2461.96 1.0 14801 3101.95 1.09 682940 318702.24 20.16 350 191.65 1.09 15466 12359.95 20.16 4 6 300 184 276 13800 17.3 21.0 17.9 0.07
42300.0 310 53.21 1.0 15896 2515.17 1.0 14781 3094.3 1.09 697721 321796.55 20.16 310 188.54 1.09 15776 12548.49 20.16 4 6 300 188 282 14100 17.3 21.0 17.87 0.07
43200.0 310 53.21 1.0 16206 2568.39 1.0 14791 3094.38 1.09 712512 324890.93 20.16 310 188.55 1.09 16086 12737.04 20.16 4 6 300 192 288 14400 17.3 21.0 17.86 0.08
44100.0 376 53.36 1.0 16582 2621.74 1.0 14851 3095.3 1.09 727363 327986.23 20.16 370 189.55 1.09 16456 12926.59 20.16 4 6 300 196 294 14700 17.2 21.0 17.86 0.08
45000.0 354 53.99 1.0 16936 2675.73 1.0 14802 3097.38 1.09 742165 331083.62 20.16 350 191.55 1.09 16806 13118.14 20.16 4 6 300 200 300 15000 17.2 21.0 17.86 0.08
45900.0 310 53.21 1.0 17246 2728.95 1.0 14773 3095.54 1.09 756938 334179.16 20.16 310 188.57 1.09 17116 13306.71 20.16 4 6 300 204 306 15300 17.2 21.0 17.83 0.08
46800.0 310 53.21 1.0 17556 2782.16 1.0 14781 3095.64 1.09 771719 337274.79 20.16 310 188.58 1.09 17426 13495.29 20.16 4 6 300 208 312 15600 17.2 21.0 17.82 0.09
47700.0 376 53.36 1.0 17932 2835.52 1.0 14841 3096.55 1.09 786560 340371.34 20.16 370 189.57 1.09 17796 13684.86 20.16 4 6 300 212 318 15900 17.2 21.0 17.82 0.09
48600.0 354 53.99 1.0 18286 2889.51 1.0 14797 3098.64 1.09 801357 343469.98 20.16 350 191.58 1.09 18146 13876.44 20.16 4 6 300 216 324 16200 17.2 21.0 17.82 0.09
49500.0 310 53.22 1.0 18596 2942.72 1.0 14777 3098.86 1.09 816134 346568.83 20.16 310 188.64 1.09 18456 14065.08 20.16 4 6 300 220 330 16500 17.2 21.0 17.79 0.1
50400.0 310 53.22 1.0 18906 2995.94 1.0 14794 3098.95 1.09 830928 349667.78 20.16 310 188.65 1.09 18766 14253.73 20.16 4 6 300 224 336 16800 17.1 21.0 17.77 0.11
51300.0 376 53.36 1.0 19282 3049.3 1.0 14853 3099.86 1.09 845781 352767.64 20.16 370 189.65 1.09 19136 14443.37 20.16 4 6 300 228 342 17100 17.1 21.0 17.77 0.11
52200.0 354 53.99 1.0 19636 3103.29 1.0 14810 3101.95 1.09 860591 355869.6 20.16 350 191.65 1.09 19486 14635.02 20.16 4 6 300 232 348 17400 17.1 21.0 17.77 0.11
53100.0 310 53.22 1.0 19946 3156.51 1.0 14761 3098.86 1.09 875352 358968.45 20.16 310 188.64 1.09 19796 14823.66 20.16 4 6 300 236 354 17700 17.1 21.0 17.76 0.11
54000.0 310 53.22 1.0 20256 3209.73 1.0 14764 3098.95 1.09 890116 362067.4 20.16 310 188.65 1.09 20106 15012.31 20.16 4 6 300 240 360 18000 17.1 21.0 17.75 0.11
54900.0 376 53.36 1.0 20632 3263.09 1.0 14818 3099.86 1.09 904934 365167.27 20.16 370 189.65 1.09 20476 15201.95 20.16 4 6 300 244 366 18300 17.1 21.0 17.75 0.11
