# seed = 2, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 68.62 0.3 376 68.62 0.3 15284 3424.82 0.35 15284 3424.82 0.35 370 96.23 0.33 370 96.23 0.33 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 69.64 0.36 732 138.26 0.36 15569 158975.1 19.86 30853 162399.92 19.86 352 3239.99 19.86 722 3336.22 19.86 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 68.51 0.3 1042 206.77 0.36 15222 3446.38 0.35 46075 165846.31 19.86 310 96.39 0.33 1032 3432.61 19.86 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 68.51 0.3 1352 275.28 0.36 15221 3446.04 0.35 61296 169292.35 19.86 310 96.39 0.33 1342 3529.0 19.86 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 68.65 0.3 1728 343.93 0.36 15277 3445.99 0.35 76573 172738.34 19.86 370 96.69 0.33 1712 3625.7 19.86 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 69.65 0.36 2084 413.59 0.36 15606 9622.92 19.96 92179 182361.26 19.96 352 117.3 19.96 2064 3743.0 19.96 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 68.52 0.3 2394 482.11 0.36 15298 3477.86 0.35 107477 185839.12 19.96 310 96.59 0.33 2374 3839.59 19.96 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 68.52 0.3 2704 550.63 0.36 15294 3476.46 0.35 122771 189315.58 19.96 310 96.6 0.33 2684 3936.19 19.96 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 68.67 0.3 3080 619.3 0.36 15352 3476.43 0.35 138123 192792.01 19.96 370 96.9 0.33 3054 4033.08 19.96 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 69.66 0.36 3436 688.95 0.36 15621 9614.26 19.92 153744 202406.27 19.96 352 117.3 19.92 3406 4150.38 19.96 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 68.51 0.3 3746 757.46 0.36 15252 3455.76 0.35 168996 205862.03 19.96 310 96.46 0.33 3716 4246.83 19.96 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 68.51 0.3 4056 825.97 0.36 15263 3458.56 0.35 184259 209320.59 19.96 310 96.46 0.33 4026 4343.29 19.96 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 68.65 0.3 4432 894.63 0.36 15321 3458.52 0.35 199580 212779.1 19.96 370 96.76 0.33 4396 4440.05 19.96 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 69.29 0.36 4786 963.92 0.36 15285 3457.49 0.35 214865 216236.6 19.96 350 97.41 0.33 4746 4537.46 19.96 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 68.51 0.3 5096 1032.43 0.36 15205 3447.17 0.35 230070 219683.77 19.96 310 96.51 0.33 5056 4633.97 19.96 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 68.51 0.3 5406 1100.95 0.36 15207 3448.2 0.35 245277 223131.97 19.96 310 96.51 0.33 5366 4730.48 19.96 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 68.66 0.3 5782 1169.61 0.36 15266 3448.18 0.35 260543 226580.14 19.96 370 96.81 0.33 5736 4827.29 19.96 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 69.29 0.36 6136 1238.89 0.36 15237 3444.13 0.35 275780 230024.27 19.96 350 97.37 0.33 6086 4924.66 19.96 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 68.51 0.3 6446 1307.4 0.36 15205 3438.75 0.35 290985 233463.03 19.96 310 96.35 0.33 6396 5021.01 19.96 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 68.51 0.3 6756 1375.91 0.36 15209 3439.41 0.35 306194 236902.43 19.96 310 96.35 0.33 6706 5117.36 19.96 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
