# seed = 2, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.73 0.16 376 21.73 0.16 15284 1179.25 0.19 15284 1179.25 0.19 370 52.45 0.19 370 52.45 0.19 208 3 99 208 3 99 18.9 21.0 19.26 0.63
1800.0 356 22.46 0.36 732 44.2 0.36 15568 150952.6 19.72 30852 152131.85 19.72 352 3075.91 19.72 722 3128.36 19.72 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 21.61 0.16 1042 65.8 0.36 15221 1201.91 0.19 46073 153333.77 19.72 310 52.85 0.19 1032 3181.21 19.72 208 3 99 624 9 297 17.7 18.9 18.38 0.05
3600.0 310 21.61 0.16 1352 87.41 0.36 15221 1201.9 0.19 61294 154535.66 19.72 310 52.85 0.19 1342 3234.06 19.72 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 21.75 0.16 1728 109.16 0.36 15277 1201.84 0.19 76571 155737.5 19.72 370 52.93 0.19 1712 3286.99 19.72 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 22.47 0.36 2084 131.63 0.36 15607 7321.46 19.82 92178 163058.96 19.82 352 72.82 19.82 2064 3359.81 19.82 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 21.61 0.16 2394 153.24 0.36 15298 1216.16 0.19 107476 164275.12 19.82 310 53.08 0.19 2374 3412.9 19.82 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 21.61 0.16 2704 174.85 0.36 15295 1215.62 0.19 122771 165490.74 19.82 310 53.08 0.19 2684 3465.98 19.82 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 21.75 0.16 3080 196.6 0.36 15353 1215.61 0.19 138124 166706.35 19.82 370 53.16 0.19 3054 3519.14 19.82 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 22.47 0.36 3436 219.07 0.36 15621 7311.13 19.78 153745 174017.49 19.82 352 72.83 19.78 3406 3591.97 19.82 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 21.61 0.16 3746 240.68 0.36 15252 1202.75 0.19 168997 175220.24 19.82 310 52.84 0.19 3716 3644.8 19.82 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 21.61 0.16 4056 262.29 0.36 15263 1204.01 0.19 184260 176424.25 19.82 310 52.83 0.19 4026 3697.64 19.82 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 21.75 0.16 4432 284.04 0.36 15319 1203.64 0.19 199579 177627.9 19.82 370 52.91 0.19 4396 3750.55 19.82 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 22.39 0.36 4786 306.42 0.36 15284 1204.6 0.19 214863 178832.49 19.82 350 52.99 0.19 4746 3803.54 19.82 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 21.61 0.16 5096 328.03 0.36 15206 1200.55 0.19 230069 180033.05 19.82 310 52.89 0.19 5056 3856.43 19.82 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 21.61 0.16 5406 349.64 0.36 15206 1200.66 0.19 245275 181233.71 19.82 310 52.89 0.19 5366 3909.32 19.82 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 21.75 0.16 5782 371.39 0.36 15265 1200.63 0.19 260540 182434.33 19.82 370 52.97 0.19 5736 3962.29 19.82 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 22.39 0.36 6136 393.78 0.36 15236 1199.67 0.19 275776 183634.0 19.82 350 52.99 0.19 6086 4015.28 19.82 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 21.61 0.16 6446 415.38 0.36 15208 1196.59 0.19 290984 184830.59 19.82 310 52.81 0.19 6396 4068.1 19.82 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 21.61 0.16 6756 436.99 0.36 15209 1196.55 0.19 306193 186027.14 19.82 310 52.81 0.19 6706 4120.91 19.82 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 21.75 0.16 7132 458.74 0.36 15267 1196.5 0.19 321460 187223.64 19.82 370 52.89 0.19 7076 4173.8 19.82 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 22.38 0.36 7486 481.12 0.36 15234 1194.78 0.19 336694 188418.42 19.82 350 52.9 0.19 7426 4226.7 19.82 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 21.6 0.16 7796 502.72 0.36 15200 1197.77 0.19 351894 189616.2 19.82 310 52.85 0.19 7736 4279.55 19.82 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 21.6 0.16 8106 524.33 0.36 15202 1197.92 0.19 367096 190814.11 19.82 310 52.85 0.19 8046 4332.4 19.82 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 21.75 0.16 8482 546.07 0.36 15260 1197.86 0.19 382356 192011.97 19.82 370 52.93 0.19 8416 4385.32 19.82 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 22.39 0.36 8836 568.46 0.36 15231 1198.7 0.19 397587 193210.67 19.82 350 52.99 0.19 8766 4438.31 19.82 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 21.61 0.16 9146 590.07 0.36 15199 1201.53 0.19 412786 194412.19 19.82 310 52.92 0.19 9076 4491.23 19.82 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 21.61 0.16 9456 611.68 0.36 15206 1202.45 0.19 427992 195614.64 19.82 310 52.92 0.19 9386 4544.15 19.82 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 21.75 0.16 9832 633.43 0.36 15263 1202.25 0.19 443255 196816.89 19.82 370 53.0 0.19 9756 4597.15 19.82 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 22.39 0.36 10186 655.82 0.36 15229 1200.63 0.19 458484 198017.51 19.82 350 53.02 0.19 10106 4650.17 19.82 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
