# seed = 1, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 150.0 1.5 376 150.0 1.5 16501 8576.37 1.54 16501 8576.37 1.54 370 468.47 1.54 370 468.47 1.54 205 6 99 205 6 99 18.9 21.0 19.1 0.38
1800.0 356 150.72 1.5 732 300.72 1.5 16786 187462.34 22.63 33287 196038.71 22.63 352 3828.5 22.63 722 4296.97 22.63 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 149.87 1.5 1042 450.6 1.5 16439 8604.0 1.54 49726 204642.71 22.63 310 468.99 1.54 1032 4765.96 22.63 205 6 99 615 18 297 17.6 18.9 18.24 0.05
3600.0 310 149.87 1.5 1352 600.47 1.5 16440 8605.47 1.54 66166 213248.18 22.63 310 469.0 1.54 1342 5234.96 22.63 205 6 99 820 24 396 17.6 18.7 18.21 0.05
4500.0 376 150.0 1.5 1728 750.47 1.5 16496 8599.51 1.54 82662 221847.69 22.63 370 469.0 1.54 1712 5703.97 22.63 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 150.72 1.5 2084 901.2 1.5 16823 15330.11 22.73 99485 237177.8 22.73 352 491.78 22.73 2064 6195.75 22.73 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 149.88 1.5 2394 1051.07 1.5 16514 8624.03 1.54 115999 245801.83 22.73 310 469.16 1.54 2374 6664.91 22.73 205 6 99 1435 42 693 17.6 18.7 18.22 0.04
7200.0 310 149.88 1.5 2704 1200.95 1.5 16516 8625.57 1.54 132515 254427.4 22.73 310 469.17 1.54 2684 7134.07 22.73 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 150.02 1.5 3080 1350.97 1.5 16574 8625.99 1.54 149089 263053.39 22.73 370 469.22 1.54 3054 7603.29 22.73 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 150.72 1.5 3436 1501.69 1.5 16856 15344.09 22.72 165945 278397.48 22.73 352 491.77 22.72 3406 8095.06 22.73 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 149.87 1.5 3746 1651.57 1.5 16498 8619.96 1.54 182443 287017.45 22.73 310 469.03 1.54 3716 8564.09 22.73 205 6 99 2255 66 1089 17.6 18.7 18.21 0.04
10800.0 310 149.87 1.5 4056 1801.44 1.5 16502 8622.98 1.54 198945 295640.43 22.73 310 469.03 1.54 4026 9033.12 22.73 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 150.02 1.5 4432 1951.46 1.5 16560 8621.93 1.54 215505 304262.36 22.73 370 469.08 1.54 4396 9502.2 22.73 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 150.65 1.5 4786 2102.11 1.5 16522 8608.77 1.54 232027 312871.13 22.73 350 469.12 1.54 4746 9971.32 22.73 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 149.88 1.5 5096 2251.98 1.5 16437 8562.18 1.54 248464 321433.31 22.73 310 469.1 1.54 5056 10440.41 22.73 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 149.88 1.5 5406 2401.86 1.5 16435 8560.76 1.54 264899 329994.07 22.73 310 469.11 1.54 5366 10909.52 22.73 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 150.02 1.5 5782 2551.88 1.5 16495 8561.13 1.54 281394 338555.2 22.73 370 469.15 1.54 5736 11378.67 22.73 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 150.65 1.5 6136 2702.53 1.5 16472 8557.59 1.54 297866 347112.79 22.73 350 469.06 1.54 6086 11847.73 22.73 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 149.87 1.5 6446 2852.4 1.5 16433 8557.95 1.54 314299 355670.74 22.73 310 468.99 1.54 6396 12316.72 22.73 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 149.87 1.5 6756 3002.27 1.5 16437 8563.94 1.54 330736 364234.67 22.73 310 468.99 1.54 6706 12785.71 22.73 205 6 99 4100 120 1980 17.6 18.6 18.09 0.03
18900.0 376 150.01 1.5 7132 3152.29 1.5 16495 8561.4 1.54 347231 372796.07 22.73 370 469.04 1.54 7076 13254.75 22.73 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 150.65 1.5 7486 3302.94 1.5 16471 8559.54 1.54 363702 381355.61 22.73 350 469.07 1.54 7426 13723.82 22.73 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 149.87 1.5 7796 3452.81 1.5 16435 8561.04 1.54 380137 389916.64 22.73 310 469.05 1.54 7736 14192.87 22.73 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 149.87 1.5 8106 3602.69 1.5 16438 8562.52 1.54 396575 398479.17 22.73 310 469.05 1.54 8046 14661.92 22.73 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 150.02 1.5 8482 3752.7 1.5 16497 8561.49 1.54 413072 407040.66 22.73 370 469.1 1.54 8416 15131.02 22.73 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 150.65 1.5 8836 3903.35 1.5 16465 8552.75 1.54 429537 415593.41 22.73 350 469.11 1.54 8766 15600.13 22.73 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 149.88 1.5 9146 4053.23 1.5 16421 8549.19 1.54 445958 424142.6 22.73 310 469.13 1.54 9076 16069.27 22.73 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 149.88 1.5 9456 4203.11 1.5 16428 8556.77 1.54 462386 432699.37 22.73 310 469.14 1.54 9386 16538.41 22.73 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 150.02 1.5 9832 4353.12 1.5 16486 8554.14 1.54 478872 441253.51 22.73 370 469.19 1.54 9756 17007.6 22.73 205 6 99 5945 174 2871 17.5 18.6 18.02 0.03
27000.0 354 150.65 1.5 10186 4503.78 1.5 16460 8549.29 1.54 495332 449802.8 22.73 350 469.16 1.54 10106 17476.76 22.73 205 6 99 6150 180 2970 17.5 18.6 18.02 0.03
27900.0 310 149.88 1.5 10496 4653.65 1.5 16430 8555.84 1.54 511762 458358.64 22.73 310 469.09 1.54 10416 17945.85 22.73 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 149.88 1.5 10806 4803.53 1.5 16436 8563.34 1.54 528198 466921.98 22.73 310 469.1 1.54 10726 18414.95 22.73 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 150.02 1.5 11182 4953.55 1.5 16494 8560.79 1.54 544692 475482.77 22.73 370 469.14 1.54 11096 18884.09 22.73 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 150.65 1.5 11536 5104.2 1.5 16459 8546.85 1.54 561151 484029.63 22.73 350 469.11 1.54 11446 19353.21 22.73 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 149.88 1.5 11846 5254.07 1.5 16425 8553.69 1.54 577576 492583.31 22.73 310 469.13 1.54 11756 19822.34 22.73 205 6 99 7175 210 3465 17.4 18.6 17.96 0.03
32400.0 310 149.88 1.5 12156 5403.95 1.5 16430 8556.77 1.54 594006 501140.08 22.73 310 469.14 1.54 12066 20291.49 22.73 205 6 99 7380 216 3564 17.4 18.5 17.95 0.03
33300.0 376 150.02 1.5 12532 5553.97 1.5 16488 8554.14 1.54 610494 509694.23 22.73 370 469.19 1.54 12436 20760.68 22.73 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 150.65 1.5 12886 5704.62 1.5 16456 8543.29 1.54 626950 518237.51 22.73 350 469.16 1.54 12786 21229.84 22.73 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 149.88 1.5 13196 5854.5 1.5 16418 8543.19 1.54 643368 526780.7 22.73 310 469.13 1.54 13096 21698.97 22.73 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 149.88 1.5 13506 6004.37 1.5 16432 8556.77 1.54 659800 535337.47 22.73 310 469.14 1.54 13406 22168.12 22.73 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 150.02 1.5 13882 6154.39 1.5 16492 8557.14 1.54 676292 543894.62 22.73 370 469.19 1.54 13776 22637.31 22.73 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 150.65 1.5 14236 6305.04 1.5 16456 8535.86 1.54 692748 552430.48 22.73 350 469.08 1.54 14126 23106.38 22.73 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 149.87 1.5 14546 6454.92 1.5 16409 8529.85 1.54 709157 560960.32 22.73 310 469.05 1.54 14436 23575.43 22.73 205 6 99 8815 258 4257 17.3 18.5 17.89 0.03
39600.0 310 149.87 1.5 14856 6604.79 1.5 16425 8546.34 1.54 725582 569506.67 22.73 310 469.06 1.54 14746 24044.49 22.73 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 150.02 1.5 15232 6754.81 1.5 16483 8543.79 1.54 742065 578050.46 22.73 370 469.1 1.54 15116 24513.6 22.73 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
