# seed = 9, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.42 0.05 376 7.42 0.05 14874 747.84 0.11 14874 747.84 0.11 370 24.37 0.11 370 24.37 0.11 205 6 99 205 6 99 18.9 21.0 19.2 0.54
1800.0 356 8.13 0.36 732 15.56 0.36 15156 139660.6 19.11 30030 140408.43 19.11 352 2895.07 19.11 722 2919.44 19.11 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 7.29 0.05 1042 22.84 0.36 14811 790.7 0.11 44841 141199.13 19.11 310 25.28 0.11 1032 2944.72 19.11 205 6 99 615 18 297 17.8 21.0 18.35 0.07
3600.0 310 7.29 0.05 1352 30.13 0.36 14809 790.62 0.11 59650 141989.75 19.11 310 25.28 0.11 1342 2970.0 19.11 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 7.43 0.05 1728 37.56 0.36 14865 790.41 0.11 74515 142780.17 19.11 370 25.29 0.11 1712 2995.29 19.11 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 8.14 0.36 2084 45.7 0.36 15191 6741.45 19.21 89706 149521.62 19.21 352 44.61 19.21 2064 3039.9 19.21 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 7.29 0.05 2394 52.99 0.36 14880 812.47 0.12 104586 150334.09 19.21 310 25.7 0.12 2374 3065.6 19.21 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 7.29 0.05 2704 60.28 0.36 14882 812.71 0.12 119468 151146.81 19.21 310 25.7 0.12 2684 3091.31 19.21 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 7.43 0.05 3080 67.71 0.36 14942 813.19 0.12 134410 151960.0 19.21 370 25.74 0.12 3054 3117.04 19.21 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 8.14 0.36 3436 75.85 0.36 15213 6737.31 19.17 149623 158697.31 19.21 352 44.71 19.17 3406 3161.75 19.21 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 7.29 0.05 3746 83.13 0.36 14844 797.7 0.11 164467 159495.01 19.21 310 25.41 0.11 3716 3187.17 19.21 205 6 99 2255 66 1089 17.6 21.0 18.25 0.06
10800.0 310 7.29 0.05 4056 90.42 0.36 14850 798.13 0.11 179317 160293.14 19.21 310 25.42 0.11 4026 3212.58 19.21 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 7.43 0.05 4432 97.85 0.36 14910 798.58 0.11 194227 161091.72 19.21 370 25.45 0.11 4396 3238.03 19.21 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 8.06 0.36 4786 105.91 0.36 14870 801.69 0.12 209097 161893.42 19.21 350 25.54 0.12 4746 3263.57 19.21 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 7.29 0.05 5096 113.2 0.36 14796 799.98 0.12 223893 162693.39 19.21 310 25.5 0.12 5056 3289.07 19.21 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 7.29 0.05 5406 120.49 0.36 14797 800.22 0.12 238690 163493.61 19.21 310 25.5 0.12 5366 3314.57 19.21 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
15300.0 376 7.43 0.05 5782 127.92 0.36 14855 800.61 0.12 253545 164294.22 19.21 370 25.54 0.12 5736 3340.11 19.21 205 6 99 3485 102 1683 17.6 21.0 18.15 0.07
