# seed = 2, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.11 0.1 376 23.11 0.1 15284 1545.68 0.17 15284 1545.68 0.17 370 41.35 0.17 370 41.35 0.17 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 23.83 0.36 732 46.93 0.36 15569 150202.35 19.66 30853 151748.04 19.66 352 3041.39 19.66 722 3082.74 19.66 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 22.99 0.1 1042 69.93 0.36 15222 1607.19 0.17 46075 153355.22 19.66 310 42.65 0.17 1032 3125.39 19.66 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 22.99 0.1 1352 92.92 0.36 15221 1607.16 0.17 61296 154962.38 19.66 310 42.65 0.17 1342 3168.03 19.66 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 23.13 0.1 1728 116.05 0.36 15277 1607.19 0.17 76573 156569.57 19.66 370 42.65 0.17 1712 3210.69 19.66 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 23.83 0.36 2084 139.89 0.36 15606 7729.79 19.76 92179 164299.36 19.76 352 62.5 19.76 2064 3273.19 19.76 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 23.0 0.1 2394 162.89 0.36 15297 1633.32 0.18 107476 165932.68 19.76 310 43.11 0.18 2374 3316.29 19.76 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 23.0 0.1 2704 185.89 0.36 15294 1633.22 0.18 122770 167565.9 19.76 310 43.11 0.18 2684 3359.4 19.76 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 23.14 0.1 3080 209.03 0.36 15352 1633.21 0.18 138122 169199.11 19.76 370 43.11 0.18 3054 3402.51 19.76 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 23.83 0.36 3436 232.87 0.36 15621 7724.76 19.72 153743 176923.87 19.76 352 62.58 19.72 3406 3465.09 19.76 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 22.99 0.1 3746 255.86 0.36 15254 1612.77 0.17 168997 178536.64 19.76 310 42.73 0.17 3716 3507.82 19.76 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 22.99 0.1 4056 278.85 0.36 15263 1613.05 0.17 184260 180149.69 19.76 310 42.73 0.17 4026 3550.55 19.76 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 23.14 0.1 4432 301.99 0.36 15321 1613.02 0.17 199581 181762.71 19.76 370 42.73 0.17 4396 3593.28 19.76 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 23.77 0.36 4786 325.76 0.36 15284 1619.21 0.17 214865 183381.91 19.76 350 42.87 0.17 4746 3636.15 19.76 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 23.0 0.1 5096 348.76 0.36 15205 1618.34 0.17 230070 185000.25 19.76 310 42.87 0.17 5056 3679.02 19.76 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 23.0 0.1 5406 371.76 0.36 15207 1618.37 0.17 245277 186618.62 19.76 310 42.87 0.17 5366 3721.89 19.76 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 23.14 0.1 5782 394.9 0.36 15266 1618.34 0.17 260543 188236.95 19.76 370 42.87 0.17 5736 3764.76 19.76 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 23.77 0.36 6136 418.67 0.36 15237 1611.99 0.17 275780 189848.94 19.76 350 42.74 0.17 6086 3807.5 19.76 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 22.99 0.1 6446 441.66 0.36 15205 1607.95 0.17 290985 191456.89 19.76 310 42.65 0.17 6396 3850.16 19.76 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 22.99 0.1 6756 464.65 0.36 15209 1607.98 0.17 306194 193064.87 19.76 310 42.65 0.17 6706 3892.81 19.76 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 23.13 0.1 7132 487.78 0.36 15268 1608.01 0.17 321462 194672.88 19.76 370 42.65 0.17 7076 3935.46 19.76 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 23.77 0.36 7486 511.55 0.36 15236 1611.94 0.17 336698 196284.81 19.76 350 42.74 0.17 7426 3978.21 19.76 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 22.99 0.1 7796 534.55 0.36 15198 1612.08 0.17 351896 197896.89 19.76 310 42.74 0.17 7736 4020.95 19.76 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 22.99 0.1 8106 557.54 0.36 15202 1612.12 0.17 367098 199509.01 19.76 310 42.74 0.17 8046 4063.69 19.76 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 23.14 0.1 8482 580.68 0.36 15260 1612.14 0.17 382358 201121.15 19.76 370 42.74 0.17 8416 4106.43 19.76 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 23.77 0.36 8836 604.45 0.36 15232 1616.9 0.17 397590 202738.05 19.76 350 42.85 0.17 8766 4149.28 19.76 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 23.0 0.1 9146 627.45 0.36 15196 1621.29 0.18 412786 204359.33 19.76 310 42.93 0.18 9076 4192.21 19.76 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 23.0 0.1 9456 650.45 0.36 15206 1621.61 0.18 427992 205980.95 19.76 310 42.93 0.18 9386 4235.15 19.76 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 23.14 0.1 9832 673.59 0.36 15264 1621.65 0.18 443256 207602.59 19.76 370 42.94 0.18 9756 4278.08 19.76 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 23.78 0.36 10186 697.37 0.36 15231 1621.31 0.18 458487 209223.91 19.76 350 42.94 0.18 10106 4321.02 19.76 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 23.0 0.1 10496 720.36 0.36 15193 1616.78 0.17 473680 210840.69 19.76 310 42.84 0.17 10416 4363.86 19.76 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 23.0 0.1 10806 743.36 0.36 15201 1616.99 0.17 488881 212457.68 19.76 310 42.84 0.17 10726 4406.71 19.76 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 23.14 0.1 11182 766.5 0.36 15260 1616.96 0.17 504141 214074.63 19.76 370 42.84 0.17 11096 4449.55 19.76 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 23.77 0.36 11536 790.27 0.36 15224 1616.69 0.17 519365 215691.32 19.76 350 42.84 0.17 11446 4492.39 19.76 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 23.0 0.1 11846 813.27 0.36 15194 1621.28 0.18 534559 217312.61 19.76 310 42.93 0.18 11756 4535.33 19.76 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
