# seed = 3, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.91 0.06 376 18.91 0.06 15972 1629.76 0.16 15972 1629.76 0.16 370 32.95 0.16 370 32.95 0.16 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 19.64 0.36 732 38.55 0.36 16258 170214.15 20.49 32230 171843.9 20.49 352 3297.23 20.49 722 3330.18 20.49 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 18.8 0.06 1042 57.35 0.36 15913 1688.81 0.17 48143 173532.72 20.49 310 34.09 0.17 1032 3364.27 20.49 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 18.8 0.06 1352 76.15 0.36 15915 1688.77 0.17 64058 175221.48 20.49 310 34.08 0.17 1342 3398.35 20.49 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 18.94 0.06 1728 95.09 0.36 15971 1688.82 0.17 80029 176910.3 20.49 370 34.1 0.17 1712 3432.45 20.49 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 19.65 0.36 2084 114.73 0.36 16283 8063.7 20.55 96312 184974.0 20.55 352 54.69 20.55 2064 3487.14 20.55 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 18.8 0.06 2394 133.54 0.36 15960 1701.29 0.17 112272 186675.29 20.55 310 34.25 0.17 2374 3521.39 20.55 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 18.8 0.06 2704 152.34 0.36 15963 1701.26 0.17 128235 188376.55 20.55 310 34.24 0.17 2684 3555.63 20.55 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 18.95 0.06 3080 171.28 0.36 16020 1701.3 0.17 144255 190077.85 20.55 370 34.26 0.17 3054 3589.89 20.55 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
