# seed = 7, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.97 0.51 376 51.97 0.51 14729 2596.25 0.53 14729 2596.25 0.53 370 161.01 0.53 370 161.01 0.53 205 6 99 205 6 99 18.9 21.0 19.14 0.44
1800.0 356 52.68 0.51 732 104.66 0.51 15018 135639.14 19.38 29747 138235.4 19.38 352 2931.46 19.38 722 3092.46 19.38 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 51.84 0.51 1042 156.5 0.51 14670 2615.98 0.54 44417 140851.38 19.38 310 161.34 0.54 1032 3253.8 19.38 205 6 99 615 18 297 17.7 18.9 18.34 0.05
3600.0 310 51.84 0.51 1352 208.34 0.51 14671 2616.5 0.54 59088 143467.88 19.38 310 161.34 0.54 1342 3415.14 19.38 205 6 99 820 24 396 17.7 18.9 18.24 0.05
4500.0 376 51.98 0.51 1728 260.32 0.51 14725 2613.95 0.54 73813 146081.83 19.38 370 161.34 0.54 1712 3576.48 19.38 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 52.69 0.51 2084 313.01 0.51 15044 8540.28 19.46 88857 154622.11 19.46 352 180.85 19.46 2064 3757.33 19.46 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 51.84 0.51 2394 364.85 0.51 14728 2621.88 0.54 103585 157243.99 19.46 310 161.46 0.54 2374 3918.79 19.46 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 51.84 0.51 2704 416.7 0.51 14728 2622.92 0.54 118313 159866.91 19.46 310 161.46 0.54 2684 4080.26 19.46 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 51.99 0.51 3080 468.69 0.51 14787 2622.84 0.54 133100 162489.75 19.46 370 161.57 0.54 3054 4241.83 19.46 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 52.69 0.51 3436 521.37 0.51 15077 8548.37 19.47 148177 171038.12 19.47 352 180.89 19.47 3406 4422.72 19.47 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 51.84 0.51 3746 573.21 0.51 14734 2625.69 0.54 162911 173663.81 19.47 310 161.51 0.54 3716 4584.23 19.47 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 51.84 0.51 4056 625.06 0.51 14736 2625.19 0.54 177647 176289.0 19.47 310 161.52 0.54 4026 4745.75 19.47 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 51.98 0.51 4432 677.04 0.51 14795 2625.13 0.54 192442 178914.13 19.47 370 161.63 0.54 4396 4907.38 19.47 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 52.62 0.51 4786 729.66 0.51 14741 2613.22 0.54 207183 181527.34 19.47 350 161.57 0.54 4746 5068.95 19.47 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 51.84 0.51 5096 781.51 0.51 14677 2605.04 0.54 221860 184132.38 19.47 310 161.55 0.54 5056 5230.5 19.47 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 51.84 0.51 5406 833.35 0.51 14676 2605.04 0.54 236536 186737.42 19.47 310 161.56 0.54 5366 5392.05 19.47 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 51.99 0.51 5782 885.34 0.51 14736 2605.49 0.54 251272 189342.91 19.47 370 161.67 0.54 5736 5553.72 19.47 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 52.62 0.51 6136 937.96 0.51 14706 2601.54 0.54 265978 191944.45 19.47 350 161.56 0.54 6086 5715.28 19.47 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 51.84 0.51 6446 989.8 0.51 14676 2601.62 0.54 280654 194546.07 19.47 310 161.46 0.54 6396 5876.74 19.47 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 51.84 0.51 6756 1041.64 0.51 14682 2603.17 0.54 295336 197149.24 19.47 310 161.46 0.54 6706 6038.2 19.47 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 51.98 0.51 7132 1093.63 0.51 14741 2603.08 0.54 310077 199752.32 19.47 370 161.57 0.54 7076 6199.77 19.47 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 52.62 0.51 7486 1146.25 0.51 14708 2599.32 0.54 324785 202351.64 19.47 350 161.5 0.54 7426 6361.27 19.47 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 51.84 0.51 7796 1198.09 0.51 14676 2603.53 0.54 339461 204955.17 19.47 310 161.52 0.54 7736 6522.79 19.47 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
