# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.32 0.35 376 107.32 0.35 15771 5973.9 0.45 15771 5973.9 0.45 370 123.52 0.45 370 123.52 0.45 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 108.14 0.36 732 215.47 0.36 16060 168027.63 20.54 31831 174001.54 20.54 352 3285.29 20.54 722 3408.81 20.54 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 107.22 0.36 1042 322.68 0.36 15711 6024.92 0.45 47542 180026.45 20.54 310 123.95 0.45 1032 3532.77 20.54 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 107.22 0.36 1352 429.9 0.36 15712 6024.92 0.45 63254 186051.37 20.54 310 123.95 0.45 1342 3656.72 20.54 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 107.36 0.36 1728 537.26 0.36 15768 6025.53 0.45 79022 192076.9 20.54 370 124.56 0.45 1712 3781.28 20.54 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 108.16 0.36 2084 645.42 0.36 16084 12417.03 20.6 95106 204493.93 20.6 352 145.03 20.6 2064 3926.31 20.6 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 107.22 0.36 2394 752.64 0.36 15761 6051.79 0.46 110867 210545.72 20.6 310 124.23 0.46 2374 4050.54 20.6 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 107.22 0.36 2704 859.86 0.36 15759 6051.86 0.46 126626 216597.58 20.6 310 124.23 0.46 2684 4174.77 20.6 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 107.37 0.36 3080 967.23 0.36 15816 6052.4 0.46 142442 222649.99 20.6 370 124.83 0.46 3054 4299.6 20.6 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 108.16 0.36 3436 1075.39 0.36 16113 12439.9 20.63 158555 235089.89 20.63 352 145.14 20.63 3406 4444.74 20.63 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 107.22 0.36 3746 1182.61 0.36 15776 6059.2 0.45 174331 241149.09 20.63 310 124.28 0.45 3716 4569.02 20.63 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 107.22 0.36 4056 1289.83 0.36 15776 6059.21 0.45 190107 247208.3 20.63 310 124.28 0.45 4026 4693.31 20.63 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 107.37 0.36 4432 1397.2 0.36 15836 6059.82 0.45 205943 253268.12 20.63 370 124.89 0.45 4396 4818.19 20.63 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 108.0 0.36 4786 1505.2 0.36 15793 6063.67 0.46 221736 259331.79 20.63 350 124.77 0.46 4746 4942.96 20.63 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 107.22 0.36 5096 1612.42 0.36 15726 6063.29 0.46 237462 265395.07 20.63 310 124.37 0.46 5056 5067.32 20.63 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 107.22 0.36 5406 1719.65 0.36 15728 6063.27 0.46 253190 271458.34 20.63 310 124.36 0.46 5366 5191.69 20.63 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 107.37 0.36 5782 1827.02 0.36 15786 6063.89 0.46 268976 277522.23 20.63 370 124.97 0.46 5736 5316.66 20.63 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 108.0 0.36 6136 1935.02 0.36 15757 6060.68 0.45 284733 283582.91 20.63 350 124.71 0.45 6086 5441.36 20.63 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 107.22 0.36 6446 2042.23 0.36 15718 6049.64 0.45 300451 289632.55 20.63 310 124.1 0.45 6396 5565.46 20.63 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 107.22 0.36 6756 2149.45 0.36 15721 6049.62 0.45 316172 295682.16 20.63 310 124.09 0.45 6706 5689.55 20.63 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 107.36 0.36 7132 2256.81 0.36 15780 6050.24 0.45 331952 301732.4 20.63 370 124.7 0.45 7076 5814.25 20.63 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 107.99 0.36 7486 2364.8 0.36 15754 6052.81 0.45 347706 307785.21 20.63 350 124.55 0.45 7426 5938.8 20.63 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 107.22 0.36 7796 2472.02 0.36 15721 6057.77 0.45 363427 313842.98 20.63 310 124.26 0.45 7736 6063.05 20.63 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 107.22 0.36 8106 2579.25 0.36 15723 6057.75 0.45 379150 319900.73 20.63 310 124.25 0.45 8046 6187.31 20.63 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 107.36 0.36 8482 2686.61 0.36 15783 6058.38 0.45 394933 325959.11 20.63 370 124.86 0.45 8416 6312.16 20.63 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 108.0 0.36 8836 2794.61 0.36 15752 6061.23 0.45 410685 332020.33 20.63 350 124.72 0.45 8766 6436.88 20.63 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 107.23 0.36 9146 2901.84 0.36 15718 6066.38 0.46 426403 338086.71 20.63 310 124.43 0.46 9076 6561.31 20.63 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 107.23 0.36 9456 3009.07 0.36 15723 6066.36 0.46 442126 344153.08 20.63 310 124.43 0.46 9386 6685.74 20.63 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
