# seed = 5, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.17 0.06 376 18.17 0.06 15873 1593.97 0.16 15873 1593.97 0.16 370 33.11 0.16 370 33.11 0.16 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 18.94 0.36 732 37.11 0.36 16159 169471.69 20.38 32032 171065.66 20.38 352 3295.11 20.38 722 3328.23 20.38 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 18.05 0.06 1042 55.16 0.36 15812 1647.75 0.16 47844 172713.42 20.38 310 34.04 0.16 1032 3362.26 20.38 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 18.05 0.06 1352 73.22 0.36 15814 1648.01 0.16 63658 174361.43 20.38 310 34.03 0.16 1342 3396.3 20.38 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 18.19 0.06 1728 91.41 0.36 15869 1648.01 0.16 79527 176009.44 20.38 370 34.19 0.16 1712 3430.49 20.38 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 18.95 0.36 2084 110.35 0.36 16194 8000.93 20.48 95721 184010.38 20.48 352 54.78 20.48 2064 3485.27 20.48 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 18.06 0.06 2394 128.41 0.36 15880 1670.71 0.17 111601 185681.09 20.48 310 34.39 0.17 2374 3519.66 20.48 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 18.06 0.06 2704 146.47 0.36 15880 1670.66 0.17 127481 187351.75 20.48 310 34.39 0.17 2684 3554.05 20.48 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 18.2 0.06 3080 164.67 0.36 15939 1670.88 0.17 143420 189022.62 20.48 370 34.54 0.17 3054 3588.59 20.48 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 18.95 0.36 3436 183.62 0.36 16220 8001.77 20.46 159640 197024.4 20.48 352 54.85 20.46 3406 3643.45 20.48 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 18.05 0.06 3746 201.67 0.36 15856 1660.61 0.17 175496 198685.01 20.48 310 34.21 0.17 3716 3677.66 20.48 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 18.05 0.06 4056 219.72 0.36 15869 1661.26 0.17 191365 200346.26 20.48 310 34.21 0.17 4026 3711.87 20.48 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 18.2 0.06 4432 237.92 0.36 15929 1661.38 0.17 207294 202007.64 20.48 370 34.37 0.17 4396 3746.24 20.48 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 18.83 0.36 4786 256.75 0.36 15891 1665.5 0.17 223185 203673.14 20.48 350 34.5 0.17 4746 3780.74 20.48 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 18.06 0.06 5096 274.81 0.36 15825 1664.63 0.17 239010 205337.77 20.48 310 34.31 0.17 5056 3815.05 20.48 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
14400.0 310 18.06 0.06 5406 292.87 0.36 15826 1664.5 0.17 254836 207002.28 20.48 310 34.3 0.17 5366 3849.35 20.48 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 18.2 0.06 5782 311.07 0.36 15885 1664.68 0.17 270721 208666.96 20.48 370 34.46 0.17 5736 3883.81 20.48 109 3 198 1853 51 3366 17.6 18.7 18.13 0.04
16200.0 354 18.83 0.36 6136 329.9 0.36 15858 1664.05 0.17 286579 210331.01 20.48 350 34.5 0.17 6086 3918.31 20.48 109 3 198 1962 54 3564 17.6 18.7 18.13 0.04
