# seed = 6, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.09 0.5 376 101.09 0.5 15587 5028.89 0.53 15587 5028.89 0.53 370 158.35 0.53 370 158.35 0.53 102 10 198 102 10 198 18.9 21.0 19.33 0.72
1800.0 356 101.81 0.5 732 202.9 0.5 15874 160063.96 20.49 31461 165092.85 20.49 352 3218.74 20.49 722 3377.09 20.49 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 100.97 0.5 1042 303.87 0.5 15534 5051.49 0.54 46995 170144.34 20.49 310 158.77 0.54 1032 3535.86 20.49 102 10 198 306 30 594 17.7 18.9 18.38 0.05
3600.0 310 100.97 0.5 1352 404.85 0.5 15534 5051.45 0.54 62529 175195.79 20.49 310 158.77 0.54 1342 3694.64 20.49 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 101.11 0.5 1728 505.96 0.5 15589 5050.99 0.54 78118 180246.78 20.49 370 158.77 0.54 1712 3853.41 20.49 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 101.82 0.5 2084 607.78 0.5 15902 11369.98 20.56 94020 191616.76 20.56 352 179.37 20.56 2064 4032.78 20.56 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 100.98 0.5 2394 708.75 0.5 15582 5067.86 0.54 109602 196684.62 20.56 310 158.92 0.54 2374 4191.7 20.56 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 100.98 0.5 2704 809.73 0.5 15584 5067.82 0.54 125186 201752.44 20.56 310 158.93 0.54 2684 4350.63 20.56 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 101.12 0.5 3080 910.85 0.5 15641 5067.87 0.54 140827 206820.31 20.56 370 158.93 0.54 3054 4509.55 20.56 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 101.82 0.5 3436 1012.67 0.5 15932 11385.89 20.58 156759 218206.2 20.58 352 179.43 20.58 3406 4688.98 20.58 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 100.97 0.5 3746 1113.64 0.5 15589 5063.02 0.54 172348 223269.22 20.58 310 158.85 0.54 3716 4847.83 20.58 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 100.97 0.5 4056 1214.61 0.5 15590 5063.49 0.54 187938 228332.71 20.58 310 158.85 0.54 4026 5006.68 20.58 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 101.12 0.5 4432 1315.73 0.5 15649 5063.58 0.54 203587 233396.29 20.58 370 158.85 0.54 4396 5165.53 20.58 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 101.76 0.5 4786 1417.49 0.5 15620 5062.81 0.54 219207 238459.1 20.58 350 158.89 0.54 4746 5324.42 20.58 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 100.98 0.5 5096 1518.46 0.5 15547 5056.23 0.54 234754 243515.33 20.58 310 158.89 0.54 5056 5483.31 20.58 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 100.98 0.5 5406 1619.44 0.5 15544 5055.15 0.54 250298 248570.48 20.58 310 158.89 0.54 5366 5642.19 20.58 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 101.12 0.5 5782 1720.56 0.5 15602 5054.75 0.54 265900 253625.23 20.58 370 158.89 0.54 5736 5801.08 20.58 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 101.75 0.5 6136 1822.32 0.5 15577 5054.21 0.54 281477 258679.44 20.58 350 158.88 0.54 6086 5959.97 20.58 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
17100.0 310 100.97 0.5 6446 1923.29 0.5 15541 5050.79 0.54 297018 263730.23 20.58 310 158.78 0.54 6396 6118.75 20.58 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 100.97 0.5 6756 2024.27 0.5 15543 5050.75 0.54 312561 268780.99 20.58 310 158.79 0.54 6706 6277.54 20.58 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 101.12 0.5 7132 2125.38 0.5 15598 5048.79 0.54 328159 273829.77 20.58 370 158.79 0.54 7076 6436.33 20.58 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 101.75 0.5 7486 2227.13 0.5 15574 5050.15 0.54 343733 278879.93 20.58 350 158.82 0.54 7426 6595.14 20.58 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 100.97 0.5 7796 2328.1 0.5 15540 5053.38 0.54 359273 283933.31 20.58 310 158.86 0.54 7736 6754.0 20.58 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 100.97 0.5 8106 2429.08 0.5 15540 5052.32 0.54 374813 288985.63 20.58 310 158.86 0.54 8046 6912.86 20.58 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 101.12 0.5 8482 2530.19 0.5 15600 5052.4 0.54 390413 294038.04 20.58 370 158.86 0.54 8416 7071.73 20.58 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 101.76 0.5 8836 2631.95 0.5 15570 5051.73 0.54 405983 299089.76 20.58 350 158.88 0.54 8766 7230.61 20.58 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 100.98 0.5 9146 2732.93 0.5 15533 5054.78 0.54 421516 304144.55 20.58 310 158.92 0.54 9076 7389.53 20.58 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 100.98 0.5 9456 2833.91 0.5 15536 5054.73 0.54 437052 309199.27 20.58 310 158.92 0.54 9386 7548.45 20.58 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 101.12 0.5 9832 2935.03 0.5 15595 5054.83 0.54 452647 314254.1 20.58 370 158.92 0.54 9756 7707.38 20.58 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 101.76 0.5 10186 3036.79 0.5 15566 5053.2 0.54 468213 319307.3 20.58 350 158.92 0.54 10106 7866.3 20.58 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 100.98 0.5 10496 3137.77 0.5 15532 5051.71 0.54 483745 324359.01 20.58 310 158.88 0.54 10416 8025.18 20.58 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 100.98 0.5 10806 3238.75 0.5 15537 5052.16 0.54 499282 329411.17 20.58 310 158.88 0.54 10726 8184.06 20.58 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 101.12 0.5 11182 3339.87 0.5 15594 5050.73 0.54 514876 334461.9 20.58 370 158.88 0.54 11096 8342.94 20.58 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 101.76 0.5 11536 3441.62 0.5 15564 5049.62 0.54 530440 339511.51 20.58 350 158.88 0.54 11446 8501.82 20.58 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 100.98 0.5 11846 3542.6 0.5 15538 5055.8 0.54 545978 344567.32 20.58 310 158.92 0.54 11756 8660.74 20.58 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 100.98 0.5 12156 3643.58 0.5 15538 5056.26 0.54 561516 349623.57 20.58 310 158.92 0.54 12066 8819.66 20.58 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
