# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.97 0.05 376 15.97 0.05 15873 1517.58 0.15 15873 1517.58 0.15 370 30.8 0.15 370 30.8 0.15 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 16.69 0.36 732 32.66 0.36 16159 167957.1 20.37 32032 169474.68 20.37 352 3263.94 20.37 722 3294.74 20.37 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 15.85 0.05 1042 48.51 0.36 15812 1573.19 0.16 47844 171047.87 20.37 310 31.91 0.16 1032 3326.65 20.37 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 15.85 0.05 1352 64.36 0.36 15814 1573.58 0.16 63658 172621.45 20.37 310 31.92 0.16 1342 3358.56 20.37 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 15.99 0.05 1728 80.35 0.36 15869 1573.3 0.16 79527 174194.75 20.37 370 31.91 0.16 1712 3390.48 20.37 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 16.69 0.36 2084 97.05 0.36 16194 7922.89 20.47 95721 182117.64 20.47 352 52.46 20.47 2064 3442.94 20.47 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 15.86 0.05 2394 112.9 0.36 15880 1595.57 0.16 111601 183713.22 20.47 310 32.29 0.16 2374 3475.23 20.47 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 15.86 0.05 2704 128.76 0.36 15880 1595.66 0.16 127481 185308.88 20.47 310 32.3 0.16 2684 3507.52 20.47 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 16.0 0.05 3080 144.76 0.36 15939 1595.58 0.16 143420 186904.46 20.47 370 32.29 0.16 3054 3539.81 20.47 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 16.69 0.36 3436 161.45 0.36 16220 7923.85 20.45 159640 194828.31 20.47 352 52.53 20.45 3406 3592.34 20.47 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 15.85 0.05 3746 177.31 0.36 15857 1583.64 0.16 175497 196411.95 20.47 310 32.07 0.16 3716 3624.41 20.47 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 15.85 0.05 4056 193.16 0.36 15869 1584.43 0.16 191366 197996.38 20.47 310 32.08 0.16 4026 3656.49 20.47 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 16.0 0.05 4432 209.15 0.36 15929 1584.26 0.16 207295 199580.64 20.47 370 32.07 0.16 4396 3688.56 20.47 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 16.63 0.36 4786 225.79 0.36 15890 1589.61 0.16 223185 201170.25 20.47 350 32.2 0.16 4746 3720.76 20.47 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 15.85 0.05 5096 241.64 0.36 15826 1588.73 0.16 239011 202758.98 20.47 310 32.18 0.16 5056 3752.94 20.47 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 15.85 0.05 5406 257.49 0.36 15826 1588.81 0.16 254837 204347.8 20.47 310 32.2 0.16 5366 3785.14 20.47 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 16.0 0.05 5782 273.49 0.36 15885 1588.63 0.16 270722 205936.43 20.47 370 32.18 0.16 5736 3817.32 20.47 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 16.63 0.36 6136 290.12 0.36 15857 1587.87 0.16 286579 207524.3 20.47 350 32.18 0.16 6086 3849.51 20.47 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 15.85 0.05 6446 305.97 0.36 15819 1578.75 0.16 302398 209103.05 20.47 310 31.99 0.16 6396 3881.49 20.47 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 15.85 0.05 6756 321.82 0.36 15823 1579.1 0.16 318221 210682.15 20.47 310 32.0 0.16 6706 3913.49 20.47 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
18900.0 376 15.99 0.05 7132 337.82 0.36 15883 1578.94 0.16 334104 212261.09 20.47 370 31.99 0.16 7076 3945.48 20.47 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 16.63 0.36 7486 354.45 0.36 15858 1579.15 0.16 349962 213840.25 20.47 350 32.01 0.16 7426 3977.49 20.47 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 15.85 0.05 7796 370.3 0.36 15818 1584.18 0.16 365780 215424.42 20.47 310 32.1 0.16 7736 4009.59 20.47 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 15.85 0.05 8106 386.15 0.36 15823 1584.56 0.16 381603 217008.98 20.47 310 32.11 0.16 8046 4041.71 20.47 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 16.0 0.05 8482 402.15 0.36 15882 1584.28 0.16 397485 218593.27 20.47 370 32.1 0.16 8416 4073.81 20.47 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 16.63 0.36 8836 418.78 0.36 15853 1588.83 0.16 413338 220182.09 20.47 350 32.21 0.16 8766 4106.02 20.47 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 15.86 0.05 9146 434.64 0.36 15809 1592.21 0.16 429147 221774.31 20.47 310 32.27 0.16 9076 4138.28 20.47 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 15.86 0.05 9456 450.49 0.36 15815 1592.69 0.16 444962 223367.0 20.47 310 32.28 0.16 9386 4170.56 20.47 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 16.0 0.05 9832 466.49 0.36 15874 1592.52 0.16 460836 224959.52 20.47 370 32.27 0.16 9756 4202.83 20.47 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 16.63 0.36 10186 483.12 0.36 15846 1592.5 0.16 476682 226552.02 20.47 350 32.28 0.16 10106 4235.11 20.47 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 15.85 0.05 10496 498.98 0.36 15816 1587.44 0.16 492498 228139.45 20.47 310 32.16 0.16 10416 4267.28 20.47 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 15.85 0.05 10806 514.83 0.36 15821 1587.7 0.16 508319 229727.15 20.47 310 32.18 0.16 10726 4299.45 20.47 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 16.0 0.05 11182 530.83 0.36 15878 1587.44 0.16 524197 231314.58 20.47 370 32.17 0.16 11096 4331.62 20.47 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 16.63 0.36 11536 547.46 0.36 15840 1587.0 0.16 540037 232901.58 20.47 350 32.18 0.16 11446 4363.79 20.47 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 15.86 0.05 11846 563.32 0.36 15806 1592.21 0.16 555843 234493.8 20.47 310 32.27 0.16 11756 4396.06 20.47 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 15.86 0.05 12156 579.17 0.36 15813 1592.69 0.16 571656 236086.49 20.47 310 32.28 0.16 12066 4428.34 20.47 102 10 198 3672 360 7128 17.4 18.6 17.95 0.03
33300.0 376 16.0 0.05 12532 595.17 0.36 15872 1592.52 0.16 587528 237679.01 20.47 370 32.27 0.16 12436 4460.61 20.47 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 16.63 0.36 12886 611.81 0.36 15838 1592.3 0.16 603366 239271.31 20.47 350 32.28 0.16 12786 4492.89 20.47 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 15.86 0.05 13196 627.66 0.36 15806 1592.12 0.16 619172 240863.42 20.47 310 32.27 0.16 13096 4525.15 20.47 102 10 198 3978 390 7722 17.4 18.5 17.92 0.03
36000.0 310 15.86 0.05 13506 643.52 0.36 15816 1592.79 0.16 634988 242456.22 20.47 310 32.28 0.16 13406 4557.43 20.47 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 16.0 0.05 13882 659.52 0.36 15876 1592.62 0.16 650864 244048.84 20.47 370 32.27 0.16 13776 4589.7 20.47 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 16.63 0.36 14236 676.15 0.36 15835 1583.39 0.16 666699 245632.23 20.47 350 32.1 0.16 14126 4621.8 20.47 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 15.85 0.05 14546 692.0 0.36 15803 1583.12 0.16 682502 247215.35 20.47 310 32.09 0.16 14436 4653.89 20.47 102 10 198 4386 430 8514 17.3 18.5 17.88 0.03
39600.0 310 15.85 0.05 14856 707.85 0.36 15817 1583.79 0.16 698319 248799.14 20.47 310 32.1 0.16 14746 4685.99 20.47 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 16.0 0.05 15232 723.85 0.36 15874 1583.52 0.16 714193 250382.66 20.47 370 32.09 0.16 15116 4718.08 20.47 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 16.63 0.36 15586 740.48 0.36 15837 1592.3 0.16 730030 251974.96 20.47 350 32.28 0.16 15466 4750.36 20.47 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 15.85 0.05 15896 756.33 0.36 15805 1588.76 0.16 745835 253563.72 20.47 310 32.19 0.16 15776 4782.55 20.47 102 10 198 4794 470 9306 17.3 18.5 17.84 0.04
43200.0 310 15.85 0.05 16206 772.19 0.36 15812 1589.13 0.16 761647 255152.85 20.47 310 32.21 0.16 16086 4814.76 20.47 102 10 198 4896 480 9504 17.3 18.5 17.82 0.04
44100.0 376 16.0 0.05 16582 788.19 0.36 15872 1588.96 0.16 777519 256741.81 20.47 370 32.2 0.16 16456 4846.95 20.47 102 10 198 4998 490 9702 17.2 18.4 17.82 0.04
45000.0 354 16.63 0.36 16936 804.82 0.36 15830 1588.33 0.16 793349 258330.14 20.47 350 32.21 0.16 16806 4879.16 20.47 102 10 198 5100 500 9900 17.2 18.4 17.82 0.04
45900.0 310 15.85 0.05 17246 820.67 0.36 15801 1586.17 0.16 809150 259916.31 20.47 310 32.15 0.16 17116 4911.31 20.47 102 10 198 5202 510 10098 17.2 18.5 17.8 0.05
46800.0 310 15.85 0.05 17556 836.53 0.36 15811 1586.56 0.16 824961 261502.87 20.47 310 32.16 0.16 17426 4943.47 20.47 102 10 198 5304 520 10296 17.2 18.5 17.78 0.05
47700.0 376 16.0 0.05 17932 852.52 0.36 15869 1586.27 0.16 840830 263089.14 20.47 370 32.15 0.16 17796 4975.62 20.47 102 10 198 5406 530 10494 17.2 18.5 17.78 0.05
48600.0 354 16.63 0.36 18286 869.16 0.36 15825 1585.66 0.16 856655 264674.8 20.47 350 32.16 0.16 18146 5007.78 20.47 102 10 198 5508 540 10692 17.2 18.5 17.78 0.05
49500.0 310 15.86 0.05 18596 885.01 0.36 15799 1591.82 0.16 872454 266266.61 20.47 310 32.27 0.16 18456 5040.05 20.47 102 10 198 5610 550 10890 17.1 18.5 17.75 0.06
50400.0 310 15.86 0.05 18906 900.87 0.36 15811 1592.29 0.16 888265 267858.91 20.47 310 32.28 0.16 18766 5072.32 20.47 102 10 198 5712 560 11088 17.1 18.5 17.74 0.07
51300.0 376 16.0 0.05 19282 916.87 0.36 15871 1592.12 0.16 904136 269451.03 20.47 370 32.27 0.16 19136 5104.59 20.47 102 10 198 5814 570 11286 17.1 18.5 17.74 0.07
52200.0 354 16.63 0.36 19636 933.5 0.36 15830 1592.0 0.16 919966 271043.02 20.47 350 32.28 0.16 19486 5136.87 20.47 102 10 198 5916 580 11484 17.1 18.5 17.74 0.07
53100.0 310 15.86 0.05 19946 949.36 0.36 15789 1591.82 0.16 935755 272634.84 20.47 310 32.27 0.16 19796 5169.14 20.47 102 10 198 6018 590 11682 17.1 18.6 17.72 0.07
54000.0 310 15.86 0.05 20256 965.21 0.36 15794 1592.09 0.16 951549 274226.93 20.47 310 32.28 0.16 20106 5201.42 20.47 102 10 198 6120 600 11880 17.1 18.6 17.72 0.07
54900.0 376 16.0 0.05 20632 981.21 0.36 15852 1591.82 0.16 967401 275818.75 20.47 370 32.27 0.16 20476 5233.69 20.47 102 10 198 6222 610 12078 17.1 18.6 17.72 0.07
55800.0 354 16.63 0.36 20986 997.84 0.36 15821 1591.7 0.16 983222 277410.45 20.47 350 32.28 0.16 20826 5265.97 20.47 102 10 198 6324 620 12276 17.1 18.6 17.72 0.07
56700.0 310 15.86 0.05 21296 1013.7 0.36 15801 1592.12 0.16 999023 279002.57 20.47 310 32.27 0.16 21136 5298.23 20.47 102 10 198 6426 630 12474 17.1 18.6 17.68 0.08
57600.0 310 15.86 0.05 21606 1029.56 0.36 15808 1592.39 0.16 1014831 280594.96 20.47 310 32.28 0.16 21446 5330.51 20.47 102 10 198 6528 640 12672 17.1 18.6 17.67 0.08
58500.0 376 16.0 0.05 21982 1045.56 0.36 15868 1592.22 0.16 1030699 282187.18 20.47 370 32.27 0.16 21816 5362.78 20.47 102 10 198 6630 650 12870 17.1 18.6 17.67 0.08
59400.0 354 16.63 0.36 22336 1062.19 0.36 15813 1587.31 0.16 1046512 283774.5 20.47 350 32.2 0.16 22166 5394.98 20.47 102 10 198 6732 660 13068 17.1 18.6 17.67 0.08
60300.0 310 15.85 0.05 22646 1078.04 0.36 15788 1587.73 0.16 1062300 285362.23 20.47 310 32.18 0.16 22476 5427.16 20.47 102 10 198 6834 670 13266 17.0 18.6 17.65 0.09
61200.0 310 15.85 0.05 22956 1093.9 0.36 15798 1588.31 0.16 1078098 286950.54 20.47 310 32.2 0.16 22786 5459.36 20.47 102 10 198 6936 680 13464 17.0 18.6 17.64 0.1
62100.0 376 16.0 0.05 23332 1109.89 0.36 15857 1588.13 0.16 1093955 288538.67 20.47 370 32.18 0.16 23156 5491.54 20.47 102 10 198 7038 690 13662 17.0 18.6 17.64 0.1
63000.0 354 16.63 0.36 23686 1126.52 0.36 15815 1577.34 0.16 1109770 290116.02 20.47 350 31.99 0.16 23506 5523.54 20.47 102 10 198 7140 700 13860 17.0 18.6 17.64 0.1
63900.0 310 15.85 0.05 23996 1142.37 0.36 15774 1572.29 0.16 1125544 291688.3 20.47 310 31.88 0.16 23816 5555.42 20.47 102 10 198 7242 710 14058 17.0 18.6 17.62 0.1
