# seed = 4, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.54 1.5 376 300.54 1.5 15178 14761.28 1.53 15178 14761.28 1.53 370 467.29 1.53 370 467.29 1.53 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 301.26 1.5 732 601.8 1.5 15457 147981.81 20.95 30635 162743.08 20.95 352 3163.61 20.95 722 3630.91 20.95 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 300.42 1.5 1042 902.22 1.5 15115 14777.61 1.53 45750 177520.69 20.95 310 467.66 1.53 1032 4098.57 20.95 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 300.42 1.5 1352 1202.65 1.5 15112 14773.02 1.53 60862 192293.71 20.95 310 467.66 1.53 1342 4566.22 20.95 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 300.48 1.5 1728 1503.13 1.5 15171 14778.38 1.53 76033 207072.09 20.95 370 467.78 1.53 1712 5034.0 20.95 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 301.26 1.5 2084 1804.39 1.5 15473 21115.04 20.99 91506 228187.13 20.99 352 488.68 20.99 2064 5522.68 20.99 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 300.42 1.5 2394 2104.81 1.5 15139 14806.11 1.53 106645 242993.24 20.99 310 467.77 1.53 2374 5990.45 20.99 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 300.42 1.5 2704 2405.24 1.5 15137 14804.57 1.53 121782 257797.81 20.99 310 467.77 1.53 2684 6458.22 20.99 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 300.57 1.5 3080 2705.81 1.5 15194 14803.12 1.53 136976 272600.93 20.99 370 467.77 1.53 3054 6926.0 20.99 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 301.26 1.5 3436 3007.07 1.5 15492 21148.09 21.02 152468 293749.02 21.02 352 488.72 21.02 3406 7414.72 21.02 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 300.42 1.5 3746 3307.49 1.5 15156 14805.66 1.53 167624 308554.68 21.02 310 467.73 1.53 3716 7882.45 21.02 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 300.42 1.5 4056 3607.91 1.5 15161 14808.66 1.53 182785 323363.35 21.02 310 467.73 1.53 4026 8350.17 21.02 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 300.57 1.5 4432 3908.48 1.5 15220 14807.17 1.53 198005 338170.52 21.02 370 467.73 1.53 4396 8817.9 21.02 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 301.2 1.5 4786 4209.68 1.5 15174 14792.75 1.53 213179 352963.27 21.02 350 467.78 1.53 4746 9285.68 21.02 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 300.43 1.5 5096 4510.1 1.5 15101 14777.76 1.53 228280 367741.03 21.02 310 467.77 1.53 5056 9753.45 21.02 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 300.43 1.5 5406 4810.53 1.5 15105 14780.74 1.53 243385 382521.78 21.02 310 467.77 1.53 5366 10221.22 21.02 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 300.57 1.5 5782 5111.1 1.5 15165 14780.76 1.53 258550 397302.54 21.02 370 467.77 1.53 5736 10688.99 21.02 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 301.2 1.5 6136 5412.3 1.5 15135 14772.57 1.53 273685 412075.11 21.02 350 467.74 1.53 6086 11156.73 21.02 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 300.42 1.5 6446 5712.72 1.5 15098 14770.55 1.53 288783 426845.65 21.02 310 467.68 1.53 6396 11624.41 21.02 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
