# seed = 6, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 77.68 0.3 376 77.68 0.3 15589 4038.52 0.45 15589 4038.52 0.45 370 97.24 0.34 370 97.24 0.34 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 78.71 0.36 732 156.39 0.36 15876 168919.15 20.29 31465 172957.67 20.29 352 3361.1 20.29 722 3458.33 20.29 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 77.58 0.31 1042 233.97 0.36 15534 4065.65 0.45 46999 177023.31 20.29 310 97.45 0.34 1032 3555.79 20.29 205 6 99 615 18 297 17.7 18.9 18.42 0.03
3600.0 310 77.58 0.31 1352 311.55 0.36 15534 4065.65 0.45 62533 181088.96 20.29 310 97.46 0.34 1342 3653.24 20.29 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 77.72 0.31 1728 389.27 0.36 15589 4064.61 0.45 78122 185153.57 20.29 370 97.76 0.34 1712 3751.0 20.29 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 78.72 0.36 2084 467.99 0.36 15904 10368.72 20.36 94026 195522.29 20.36 352 118.74 20.36 2064 3869.74 20.36 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 77.58 0.31 2394 545.57 0.36 15580 4084.8 0.45 109606 199607.08 20.36 310 97.58 0.34 2374 3967.32 20.36 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 77.58 0.31 2704 623.16 0.36 15584 4086.16 0.45 125190 203693.24 20.36 310 97.58 0.34 2684 4064.9 20.36 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 77.73 0.31 3080 700.88 0.36 15641 4086.46 0.45 140831 207779.7 20.36 370 97.88 0.34 3054 4162.77 20.36 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 78.72 0.36 3436 779.6 0.36 15934 10383.6 20.38 156765 218163.31 20.38 352 118.77 20.38 3406 4281.55 20.38 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 77.58 0.31 3746 857.19 0.36 15589 4084.09 0.45 172354 222247.39 20.38 310 97.5 0.34 3716 4379.05 20.38 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 77.58 0.31 4056 934.77 0.36 15590 4084.56 0.45 187944 226331.95 20.38 310 97.51 0.34 4026 4476.56 20.38 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 77.72 0.31 4432 1012.49 0.36 15649 4084.4 0.45 203593 230416.35 20.38 370 97.81 0.34 4396 4574.36 20.38 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 78.36 0.36 4786 1090.85 0.36 15620 4084.32 0.45 219213 234500.67 20.38 350 98.45 0.34 4746 4672.81 20.38 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 77.58 0.31 5096 1168.44 0.36 15547 4072.17 0.45 234760 238572.84 20.38 310 97.54 0.34 5056 4770.36 20.38 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 77.58 0.31 5406 1246.02 0.36 15544 4071.72 0.45 250304 242644.56 20.38 310 97.55 0.34 5366 4867.9 20.38 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 77.73 0.31 5782 1323.75 0.36 15602 4071.57 0.45 265906 246716.13 20.38 370 97.85 0.34 5736 4965.75 20.38 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 78.36 0.36 6136 1402.11 0.36 15577 4071.22 0.45 281483 250787.35 20.38 350 98.45 0.34 6086 5064.19 20.38 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 77.58 0.31 6446 1479.69 0.36 15541 4066.71 0.45 297024 254854.05 20.38 310 97.46 0.34 6396 5161.66 20.38 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 77.58 0.31 6756 1557.27 0.36 15543 4066.71 0.45 312567 258920.76 20.38 310 97.46 0.34 6706 5259.12 20.38 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 77.72 0.31 7132 1634.99 0.36 15598 4064.75 0.45 328165 262985.51 20.38 370 97.77 0.34 7076 5356.89 20.38 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 78.35 0.36 7486 1713.34 0.36 15574 4065.29 0.45 343739 267050.8 20.38 350 98.37 0.34 7426 5455.26 20.38 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 77.58 0.31 7796 1790.92 0.36 15540 4069.65 0.45 359279 271120.45 20.38 310 97.51 0.34 7736 5552.77 20.38 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 77.58 0.31 8106 1868.5 0.36 15540 4069.21 0.45 374819 275189.66 20.38 310 97.51 0.34 8046 5650.28 20.38 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 77.72 0.31 8482 1946.23 0.36 15600 4069.5 0.45 390419 279259.16 20.38 370 97.81 0.34 8416 5748.1 20.38 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 78.36 0.36 8836 2024.59 0.36 15570 4067.57 0.45 405989 283326.73 20.38 350 98.45 0.34 8766 5846.54 20.38 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 77.59 0.31 9146 2102.18 0.36 15533 4069.08 0.45 421522 287395.8 20.38 310 97.58 0.34 9076 5944.12 20.38 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 77.59 0.31 9456 2179.77 0.36 15536 4069.99 0.45 437058 291465.79 20.38 310 97.58 0.34 9386 6041.71 20.38 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 77.73 0.31 9832 2257.5 0.36 15595 4069.83 0.45 452653 295535.62 20.38 370 97.88 0.34 9756 6139.59 20.38 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 78.37 0.36 10186 2335.86 0.36 15566 4068.19 0.45 468219 299603.81 20.38 350 98.48 0.34 10106 6238.07 20.38 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 77.58 0.31 10496 2413.45 0.36 15532 4067.12 0.45 483751 303670.93 20.38 310 97.54 0.34 10416 6335.62 20.38 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 77.58 0.31 10806 2491.03 0.36 15537 4068.47 0.45 499288 307739.4 20.38 310 97.54 0.34 10726 6433.16 20.38 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 77.73 0.31 11182 2568.76 0.36 15595 4067.87 0.45 514883 311807.27 20.38 370 97.84 0.34 11096 6531.0 20.38 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
