# seed = 8, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.35 1.0 376 155.35 1.0 15771 8356.21 1.1 15771 8356.21 1.1 370 261.9 1.1 370 261.9 1.1 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 157.08 1.0 732 312.43 1.0 16060 195000.1 21.19 31831 203356.31 21.19 352 3921.69 21.19 722 4183.6 21.19 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 155.25 1.0 1042 467.68 1.0 15712 8408.01 1.1 47543 211764.32 21.19 310 261.97 1.1 1032 4445.56 21.19 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 155.25 1.0 1352 622.92 1.0 15712 8408.01 1.1 63255 220172.33 21.19 310 261.97 1.1 1342 4707.53 21.19 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 155.39 1.0 1728 778.31 1.0 15768 8409.02 1.1 79023 228581.35 21.19 370 262.97 1.1 1712 4970.5 21.19 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 157.09 1.0 2084 935.4 1.0 16084 14873.25 21.25 95107 243454.6 21.25 352 296.29 21.25 2064 5266.79 21.25 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 155.25 1.0 2394 1090.65 1.0 15761 8462.74 1.11 110868 251917.34 21.25 310 272.74 1.11 2374 5539.53 21.25 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 155.25 1.0 2704 1245.9 1.0 15759 8462.8 1.11 126627 260380.15 21.25 310 272.74 1.11 2684 5812.27 21.25 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 155.4 1.0 3080 1401.3 1.0 15814 8463.75 1.11 142441 268843.9 21.25 370 273.74 1.11 3054 6086.02 21.25 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 157.09 1.0 3436 1558.39 1.0 16113 14908.23 21.28 158554 283752.13 21.28 352 280.39 21.28 3406 6366.41 21.28 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 155.25 1.0 3746 1713.64 1.0 15776 8481.35 1.1 174330 292233.47 21.28 310 256.8 1.1 3716 6623.2 21.28 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 155.25 1.0 4056 1868.89 1.0 15776 8481.35 1.1 190106 300714.82 21.28 310 256.8 1.1 4026 6880.0 21.28 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
