# seed = 9, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.97 0.51 376 51.97 0.51 14874 2608.16 0.53 14874 2608.16 0.53 370 160.57 0.53 370 160.57 0.53 201 10 99 201 10 99 18.9 21.0 19.23 0.59
1800.0 356 52.67 0.51 732 104.63 0.51 15156 139508.3 19.57 30030 142116.46 19.57 352 2987.45 19.57 722 3148.02 19.57 201 10 99 402 20 198 18.8 21.0 18.91 0.03
2700.0 310 51.83 0.51 1042 156.47 0.51 14810 2626.32 0.54 44840 144742.78 19.57 310 160.96 0.54 1032 3308.97 19.57 201 10 99 603 30 297 17.7 21.0 18.34 0.07
3600.0 310 51.83 0.51 1352 208.3 0.51 14809 2625.89 0.54 59649 147368.67 19.57 310 160.96 0.54 1342 3469.94 19.57 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 51.97 0.51 1728 260.27 0.51 14865 2624.29 0.54 74514 149992.96 19.57 370 160.96 0.54 1712 3630.89 19.57 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 52.67 0.51 2084 312.95 0.51 15191 8615.89 19.67 89705 158608.84 19.67 352 180.67 19.67 2064 3811.56 19.67 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 51.84 0.51 2394 364.78 0.51 14880 2640.01 0.54 104585 161248.86 19.67 310 161.14 0.54 2374 3972.7 19.67 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 51.84 0.51 2704 416.62 0.51 14882 2641.65 0.54 119467 163890.51 19.67 310 161.15 0.54 2684 4133.85 19.67 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 51.98 0.51 3080 468.6 0.51 14942 2641.96 0.54 134409 166532.47 19.67 370 161.19 0.54 3054 4295.04 19.67 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
