# seed = 1, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 91.33 0.3 376 91.33 0.3 16500 5729.14 0.8 16500 5729.14 0.8 370 108.83 0.41 370 108.83 0.41 300 10 0 300 10 0 18.9 21.0 19.37 0.77
1800.0 356 92.07 0.36 732 183.4 0.36 16788 187149.91 21.43 33288 192879.05 21.43 352 3511.16 21.43 722 3619.99 21.43 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 91.23 0.31 1042 274.64 0.36 16438 5792.4 0.8 49726 198671.46 21.43 310 110.04 0.42 1032 3730.02 21.43 300 10 0 900 30 0 17.6 18.9 18.27 0.05
3600.0 310 91.23 0.31 1352 365.87 0.36 16440 5794.04 0.8 66166 204465.5 21.43 310 110.04 0.42 1342 3840.06 21.43 300 10 0 1200 40 0 17.6 18.7 18.21 0.05
4500.0 376 91.37 0.31 1728 457.25 0.36 16496 5790.81 0.8 82662 210256.31 21.43 370 110.04 0.42 1712 3950.1 21.43 300 10 0 1500 50 0 17.6 18.7 18.21 0.05
5400.0 356 92.08 0.36 2084 549.33 0.36 16824 12467.63 21.53 99486 222723.94 21.53 352 131.64 21.53 2064 4081.74 21.53 300 10 0 1800 60 0 17.6 18.7 18.21 0.05
6300.0 310 91.24 0.31 2394 640.57 0.36 16514 5820.35 0.8 116000 228544.29 21.53 310 110.35 0.42 2374 4192.08 21.53 300 10 0 2100 70 0 17.6 18.7 18.21 0.04
7200.0 310 91.24 0.31 2704 731.81 0.36 16516 5822.02 0.8 132516 234366.31 21.53 310 110.35 0.42 2684 4302.44 21.53 300 10 0 2400 80 0 17.6 18.7 18.23 0.04
8100.0 376 91.39 0.31 3080 823.2 0.36 16574 5820.36 0.8 149090 240186.67 21.53 370 110.35 0.42 3054 4412.78 21.53 300 10 0 2700 90 0 17.6 18.7 18.23 0.04
9000.0 356 92.08 0.36 3436 915.28 0.36 16856 12473.44 21.52 165946 252660.11 21.53 352 131.63 21.52 3406 4544.42 21.53 300 10 0 3000 100 0 17.6 18.7 18.23 0.04
9900.0 310 91.24 0.31 3746 1006.52 0.36 16498 5805.0 0.8 182444 258465.11 21.53 310 110.15 0.42 3716 4654.57 21.53 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 91.24 0.31 4056 1097.75 0.36 16502 5808.26 0.8 198946 264273.36 21.53 310 110.15 0.42 4026 4764.72 21.53 300 10 0 3600 120 0 17.6 18.7 18.13 0.04
11700.0 376 91.38 0.31 4432 1189.13 0.36 16561 5807.41 0.8 215507 270080.77 21.53 370 110.15 0.42 4396 4874.88 21.53 300 10 0 3900 130 0 17.6 18.7 18.13 0.04
12600.0 354 92.02 0.36 4786 1281.15 0.36 16523 5801.62 0.8 232030 275882.39 21.53 350 110.32 0.42 4746 4985.19 21.53 300 10 0 4200 140 0 17.6 18.7 18.13 0.04
13500.0 310 91.24 0.31 5096 1372.39 0.36 16438 5765.56 0.8 248468 281647.95 21.53 310 110.31 0.42 5056 5095.51 21.53 300 10 0 4500 150 0 17.6 18.7 18.13 0.04
14400.0 310 91.24 0.31 5406 1463.63 0.36 16436 5764.02 0.8 264904 287411.97 21.53 310 110.32 0.42 5366 5205.82 21.53 300 10 0 4800 160 0 17.6 18.7 18.12 0.04
15300.0 376 91.38 0.31 5782 1555.02 0.36 16496 5763.96 0.8 281400 293175.93 21.53 370 110.31 0.42 5736 5316.14 21.53 300 10 0 5100 170 0 17.6 18.7 18.12 0.04
16200.0 354 92.01 0.36 6136 1647.03 0.36 16470 5751.63 0.8 297870 298927.56 21.53 350 110.18 0.42 6086 5426.31 21.53 300 10 0 5400 180 0 17.6 18.7 18.12 0.04
17100.0 310 91.23 0.31 6446 1738.26 0.36 16433 5748.86 0.8 314303 304676.42 21.53 310 110.07 0.42 6396 5536.38 21.53 300 10 0 5700 190 0 17.6 18.7 18.1 0.03
18000.0 310 91.23 0.31 6756 1829.5 0.36 16437 5752.07 0.8 330740 310428.49 21.53 310 110.07 0.42 6706 5646.46 21.53 300 10 0 6000 200 0 17.6 18.6 18.09 0.04
18900.0 376 91.38 0.31 7132 1920.87 0.36 16497 5752.06 0.8 347237 316180.55 21.53 370 110.08 0.42 7076 5756.53 21.53 300 10 0 6300 210 0 17.6 18.6 18.09 0.04
19800.0 354 92.01 0.36 7486 2012.89 0.36 16471 5752.84 0.8 363708 321933.39 21.53 350 110.18 0.42 7426 5866.72 21.53 300 10 0 6600 220 0 17.6 18.6 18.09 0.04
20700.0 310 91.24 0.31 7796 2104.12 0.36 16435 5755.99 0.8 380143 327689.38 21.53 310 110.18 0.42 7736 5976.89 21.53 300 10 0 6900 230 0 17.6 18.6 18.07 0.03
21600.0 310 91.24 0.31 8106 2195.36 0.36 16438 5758.44 0.8 396581 333447.82 21.53 310 110.18 0.42 8046 6087.07 21.53 300 10 0 7200 240 0 17.6 18.6 18.06 0.03
22500.0 376 91.38 0.31 8482 2286.74 0.36 16497 5757.59 0.8 413078 339205.41 21.53 370 110.18 0.42 8416 6197.25 21.53 300 10 0 7500 250 0 17.6 18.6 18.06 0.03
23400.0 354 92.02 0.36 8836 2378.76 0.36 16464 5752.78 0.8 429542 344958.19 21.53 350 110.29 0.42 8766 6307.54 21.53 300 10 0 7800 260 0 17.6 18.6 18.06 0.03
24300.0 310 91.24 0.31 9146 2470.0 0.36 16421 5756.14 0.8 445963 350714.33 21.53 310 110.39 0.42 9076 6417.93 21.53 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 91.24 0.31 9456 2561.24 0.36 16428 5761.79 0.8 462391 356476.12 21.53 310 110.39 0.42 9386 6528.33 21.53 300 10 0 8400 280 0 17.5 18.6 18.02 0.03
26100.0 376 91.39 0.31 9832 2652.63 0.36 16487 5760.94 0.8 478878 362237.06 21.53 370 110.39 0.42 9756 6638.72 21.53 300 10 0 8700 290 0 17.5 18.6 18.02 0.03
27000.0 354 92.02 0.36 10186 2744.65 0.36 16460 5755.39 0.8 495338 367992.45 21.53 350 110.4 0.42 10106 6749.12 21.53 300 10 0 9000 300 0 17.5 18.6 18.02 0.03
27900.0 310 91.24 0.31 10496 2835.89 0.36 16430 5757.25 0.8 511768 373749.71 21.53 310 110.28 0.42 10416 6859.39 21.53 300 10 0 9300 310 0 17.5 18.6 18.0 0.03
28800.0 310 91.24 0.31 10806 2927.13 0.36 16437 5762.9 0.8 528205 379512.61 21.53 310 110.28 0.42 10726 6969.67 21.53 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 91.38 0.31 11182 3018.52 0.36 16495 5761.25 0.8 544700 385273.86 21.53 370 110.28 0.42 11096 7079.95 21.53 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 92.02 0.36 11536 3110.53 0.36 16458 5747.7 0.8 561158 391021.56 21.53 350 110.28 0.42 11446 7190.23 21.53 300 10 0 10200 340 0 17.5 18.6 17.99 0.03
31500.0 310 91.24 0.31 11846 3201.78 0.36 16425 5759.34 0.8 577583 396780.9 21.53 310 110.39 0.42 11756 7300.62 21.53 300 10 0 10500 350 0 17.4 18.6 17.96 0.03
32400.0 310 91.24 0.31 12156 3293.02 0.36 16431 5764.19 0.8 594014 402545.09 21.53 310 110.39 0.42 12066 7411.02 21.53 300 10 0 10800 360 0 17.4 18.5 17.95 0.03
33300.0 376 91.39 0.31 12532 3384.41 0.36 16491 5764.14 0.8 610505 408309.23 21.53 370 110.39 0.42 12436 7521.41 21.53 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
