# seed = 3, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 239.23 1.15 376 239.23 1.15 15972 12175.29 1.19 15972 12175.29 1.19 370 359.43 1.19 370 359.43 1.19 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 239.96 1.15 732 479.19 1.15 16258 170375.25 21.58 32230 182550.55 21.58 352 3413.03 21.58 722 3772.47 21.58 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 239.13 1.16 1042 718.32 1.16 15913 12197.1 1.19 48143 194747.64 21.58 310 359.9 1.19 1032 4132.37 21.58 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 239.13 1.16 1352 957.46 1.16 15915 12201.69 1.19 64058 206949.33 21.58 310 359.9 1.19 1342 4492.27 21.58 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 239.01 1.15 1728 1196.46 1.16 15971 12206.74 1.19 80029 219156.07 21.58 370 360.02 1.19 1712 4852.29 21.58 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 239.97 1.16 2084 1436.44 1.16 16283 18792.54 21.64 96312 237948.62 21.64 352 381.56 21.64 2064 5233.85 21.64 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 239.14 1.16 2394 1675.57 1.16 15960 12219.96 1.19 112272 250168.57 21.64 310 359.98 1.19 2374 5593.83 21.64 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 239.14 1.16 2704 1914.71 1.16 15963 12221.15 1.19 128235 262389.72 21.64 310 359.98 1.19 2684 5953.81 21.64 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 239.28 1.16 3080 2153.99 1.16 16020 12221.12 1.19 144255 274610.84 21.64 370 359.98 1.19 3054 6313.8 21.64 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 239.97 1.16 3436 2393.96 1.16 16304 18806.03 21.64 160559 293416.87 21.64 352 381.55 21.64 3406 6695.35 21.64 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 239.13 1.16 3746 2633.09 1.16 15948 12217.29 1.19 176507 305634.15 21.64 310 359.94 1.19 3716 7055.29 21.64 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 239.13 1.16 4056 2872.22 1.16 15956 12219.62 1.19 192463 317853.78 21.64 310 359.95 1.19 4026 7415.24 21.64 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 239.27 1.16 4432 3111.5 1.16 16016 12219.59 1.19 208479 330073.37 21.64 370 359.95 1.19 4396 7775.18 21.64 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 239.91 1.16 4786 3351.41 1.16 15980 12215.21 1.19 224459 342288.58 21.64 350 360.0 1.19 4746 8135.18 21.64 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 239.13 1.16 5096 3590.54 1.16 15900 12196.78 1.19 240359 354485.35 21.64 310 359.99 1.19 5056 8495.17 21.64 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 239.13 1.16 5406 3829.68 1.16 15897 12199.11 1.19 256256 366684.46 21.64 310 359.99 1.19 5366 8855.16 21.64 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 239.28 1.16 5782 4068.96 1.16 15956 12199.08 1.19 272212 378883.54 21.64 370 359.99 1.19 5736 9215.16 21.64 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 239.91 1.16 6136 4308.86 1.16 15930 12195.22 1.19 288142 391078.76 21.64 350 359.94 1.19 6086 9575.1 21.64 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 239.13 1.16 6446 4547.99 1.16 15896 12194.67 1.19 304038 403273.43 21.64 310 359.91 1.19 6396 9935.01 21.64 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 239.13 1.16 6756 4787.11 1.16 15899 12195.84 1.19 319937 415469.27 21.64 310 359.91 1.19 6706 10294.92 21.64 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 239.27 1.16 7132 5026.38 1.16 15957 12195.82 1.19 335894 427665.08 21.64 370 359.91 1.19 7076 10654.83 21.64 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 239.91 1.16 7486 5266.29 1.16 15928 12194.42 1.19 351822 439859.5 21.64 350 359.95 1.19 7426 11014.77 21.64 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 239.13 1.16 7796 5505.42 1.16 15897 12193.23 1.19 367719 452052.74 21.64 310 359.95 1.19 7736 11374.72 21.64 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 239.13 1.16 8106 5744.55 1.16 15901 12194.42 1.19 383620 464247.16 21.64 310 359.95 1.19 8046 11734.67 21.64 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 239.27 1.16 8482 5983.83 1.16 15960 12194.39 1.19 399580 476441.55 21.64 370 359.95 1.19 8416 12094.62 21.64 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 239.91 1.16 8836 6223.74 1.16 15922 12192.85 1.19 415502 488634.4 21.64 350 359.99 1.19 8766 12454.6 21.64 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 239.14 1.16 9146 6462.88 1.16 15881 12192.9 1.19 431383 500827.3 21.64 310 360.03 1.19 9076 12814.63 21.64 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 239.14 1.16 9456 6702.01 1.16 15886 12195.23 1.19 447269 513022.53 21.64 310 360.03 1.19 9386 13174.66 21.64 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 239.28 1.16 9832 6941.3 1.16 15946 12195.2 1.19 463215 525217.73 21.64 370 360.03 1.19 9756 13534.69 21.64 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 239.91 1.16 10186 7181.21 1.16 15915 12192.93 1.19 479130 537410.66 21.64 350 360.03 1.19 10106 13894.72 21.64 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 239.13 1.16 10496 7420.34 1.16 15885 12195.14 1.19 495015 549605.8 21.64 310 359.98 1.19 10416 14254.71 21.64 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 239.13 1.16 10806 7659.48 1.16 15893 12196.31 1.19 510908 561802.11 21.64 310 359.98 1.19 10726 14614.69 21.64 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 239.28 1.16 11182 7898.76 1.16 15949 12195.14 1.19 526857 573997.25 21.64 370 359.98 1.19 11096 14974.67 21.64 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
