# seed = 4, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 104.52 0.51 376 104.52 0.51 15178 5170.16 0.54 15178 5170.16 0.54 370 160.39 0.54 370 160.39 0.54 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 105.24 0.51 732 209.76 0.51 15457 147687.78 19.96 30635 152857.93 19.96 352 3051.74 19.96 722 3212.14 19.96 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 104.4 0.51 1042 314.16 0.51 15115 5187.48 0.54 45750 158045.41 19.96 310 160.76 0.54 1032 3372.9 19.96 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 104.4 0.51 1352 418.57 0.51 15112 5185.86 0.54 60862 163231.27 19.96 310 160.76 0.54 1342 3533.65 19.96 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 104.54 0.51 1728 523.11 0.51 15171 5185.95 0.54 76033 168417.23 19.96 370 160.76 0.54 1712 3694.41 19.96 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 105.24 0.51 2084 628.35 0.51 15473 11332.85 20.0 91506 179750.08 20.0 352 180.79 20.0 2064 3875.2 20.0 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 104.4 0.51 2394 732.76 0.51 15139 5201.13 0.54 106645 184951.21 20.0 310 160.87 0.54 2374 4036.07 20.0 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 104.4 0.51 2704 837.16 0.51 15137 5200.58 0.54 121782 190151.79 20.0 310 160.87 0.54 2684 4196.94 20.0 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 104.55 0.51 3080 941.71 0.51 15194 5200.12 0.54 136976 195351.91 20.0 370 160.87 0.54 3054 4357.82 20.0 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 105.24 0.51 3436 1046.95 0.51 15492 11350.06 20.03 152468 206701.97 20.03 352 180.83 20.03 3406 4538.65 20.03 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
