# seed = 6, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.16 0.5 376 101.16 0.5 15587 5032.72 0.53 15587 5032.72 0.53 370 158.38 0.53 370 158.38 0.53 109 3 198 109 3 198 18.9 21.0 19.33 0.72
1800.0 356 101.89 0.5 732 203.05 0.5 15874 160361.33 20.49 31461 165394.05 20.49 352 3224.78 20.49 722 3383.16 20.49 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 101.04 0.5 1042 304.09 0.5 15534 5055.29 0.54 46995 170449.34 20.49 310 158.77 0.54 1032 3541.93 20.49 109 3 198 327 9 594 17.7 18.9 18.39 0.05
3600.0 310 101.04 0.5 1352 405.14 0.5 15534 5055.25 0.54 62529 175504.59 20.49 310 158.77 0.54 1342 3700.7 20.49 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 101.18 0.5 1728 506.32 0.5 15589 5054.82 0.54 78118 180559.42 20.49 370 158.8 0.54 1712 3859.51 20.49 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 101.9 0.5 2084 608.22 0.5 15902 11374.13 20.56 94020 191933.55 20.56 352 179.41 20.56 2064 4038.91 20.56 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 101.05 0.5 2394 709.26 0.5 15582 5071.93 0.54 109602 197005.48 20.56 310 158.92 0.54 2374 4197.84 20.56 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 101.05 0.5 2704 810.31 0.5 15584 5071.89 0.54 125186 202077.38 20.56 310 158.93 0.54 2684 4356.76 20.56 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 101.19 0.5 3080 911.5 0.5 15641 5071.97 0.54 140827 207149.35 20.56 370 158.96 0.54 3054 4515.72 20.56 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 101.9 0.5 3436 1013.4 0.5 15932 11390.12 20.58 156759 218539.47 20.58 352 179.47 20.58 3406 4695.19 20.58 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 101.04 0.5 3746 1114.44 0.5 15589 5067.15 0.54 172348 223606.63 20.58 310 158.85 0.54 3716 4854.04 20.58 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 101.04 0.5 4056 1215.48 0.5 15590 5067.63 0.54 187938 228674.26 20.58 310 158.85 0.54 4026 5012.89 20.58 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 101.19 0.5 4432 1316.67 0.5 15649 5067.76 0.54 203587 233742.02 20.58 370 158.88 0.54 4396 5171.77 20.58 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 101.83 0.5 4786 1418.5 0.5 15620 5066.99 0.54 219207 238809.01 20.58 350 158.93 0.54 4746 5330.7 20.58 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 101.05 0.5 5096 1519.54 0.5 15547 5060.38 0.54 234754 243869.38 20.58 310 158.89 0.54 5056 5489.58 20.58 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 101.05 0.5 5406 1620.59 0.5 15544 5059.3 0.54 250298 248928.68 20.58 310 158.89 0.54 5366 5648.47 20.58 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 101.19 0.5 5782 1721.78 0.5 15602 5058.92 0.54 265900 253987.6 20.58 370 158.92 0.54 5736 5807.39 20.58 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 101.82 0.5 6136 1823.61 0.5 15577 5058.4 0.54 281477 259046.0 20.58 350 158.92 0.54 6086 5966.31 20.58 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 101.04 0.5 6446 1924.65 0.5 15541 5054.93 0.54 297018 264100.94 20.58 310 158.78 0.54 6396 6125.1 20.58 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 101.04 0.5 6756 2025.7 0.5 15543 5054.9 0.54 312561 269155.83 20.58 310 158.79 0.54 6706 6283.88 20.58 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 101.19 0.5 7132 2126.88 0.5 15598 5052.96 0.54 328159 274208.8 20.58 370 158.82 0.54 7076 6442.7 20.58 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 101.82 0.5 7486 2228.7 0.5 15574 5054.33 0.54 343733 279263.13 20.58 350 158.86 0.54 7426 6601.56 20.58 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 101.04 0.5 7796 2329.74 0.5 15540 5057.52 0.54 359273 284320.65 20.58 310 158.86 0.54 7736 6760.42 20.58 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 101.04 0.5 8106 2430.79 0.5 15540 5056.47 0.54 374813 289377.12 20.58 310 158.86 0.54 8046 6919.28 20.58 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
