# seed = 10, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.01 0.2 376 41.01 0.2 15322 2158.36 0.23 15322 2158.36 0.23 370 65.8 0.23 370 65.8 0.23 109 3 198 109 3 198 18.9 21.0 19.23 0.58
1800.0 356 41.73 0.36 732 82.74 0.36 15609 151327.51 19.82 30931 153485.86 19.82 352 3073.83 19.82 722 3139.63 19.82 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 40.89 0.2 1042 123.63 0.36 15265 2181.71 0.24 46196 155667.57 19.82 310 66.24 0.24 1032 3205.87 19.82 109 3 198 327 9 594 17.7 18.9 18.37 0.04
3600.0 310 40.89 0.2 1352 164.52 0.36 15265 2181.52 0.24 61461 157849.09 19.82 310 66.24 0.24 1342 3272.11 19.82 109 3 198 436 12 792 17.6 18.7 18.22 0.05
4500.0 376 41.03 0.2 1728 205.55 0.36 15321 2181.13 0.24 76782 160030.22 19.82 370 66.26 0.24 1712 3338.37 19.82 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 41.74 0.36 2084 247.29 0.36 15631 8320.89 19.87 92413 168351.11 19.87 352 86.15 19.87 2064 3424.52 19.87 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 40.89 0.2 2394 288.18 0.36 15301 2188.3 0.24 107714 170539.41 19.87 310 66.32 0.24 2374 3490.84 19.87 109 3 198 763 21 1386 17.6 18.7 18.22 0.04
7200.0 310 40.89 0.2 2704 329.07 0.36 15304 2188.3 0.24 123018 172727.71 19.87 310 66.32 0.24 2684 3557.16 19.87 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 41.04 0.2 3080 370.11 0.36 15360 2187.93 0.24 138378 174915.65 19.87 370 66.34 0.24 3054 3623.5 19.87 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 41.73 0.36 3436 411.84 0.36 15642 8319.25 19.86 154020 183234.9 19.87 352 86.13 19.86 3406 3709.64 19.87 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 40.89 0.2 3746 452.73 0.36 15283 2186.55 0.24 169303 185421.45 19.87 310 66.32 0.24 3716 3775.96 19.87 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 40.89 0.2 4056 493.62 0.36 15296 2187.18 0.24 184599 187608.63 19.87 310 66.32 0.24 4026 3842.28 19.87 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 41.03 0.2 4432 534.66 0.36 15354 2186.79 0.24 199953 189795.41 19.87 370 66.34 0.24 4396 3908.62 19.87 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 41.67 0.36 4786 576.33 0.36 15319 2188.33 0.24 215272 191983.75 19.87 350 66.39 0.24 4746 3975.01 19.87 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 40.89 0.2 5096 617.22 0.36 15244 2185.9 0.24 230516 194169.65 19.87 310 66.37 0.24 5056 4041.38 19.87 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 40.89 0.2 5406 658.11 0.36 15242 2185.91 0.24 245758 196355.56 19.87 310 66.37 0.24 5366 4107.75 19.87 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 41.04 0.2 5782 699.15 0.36 15302 2185.92 0.24 261060 198541.49 19.87 370 66.39 0.24 5736 4174.14 19.87 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 41.67 0.36 6136 740.82 0.36 15273 2183.96 0.24 276333 200725.45 19.87 350 66.36 0.24 6086 4240.51 19.87 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 40.89 0.2 6446 781.71 0.36 15242 2179.39 0.24 291575 202904.84 19.87 310 66.25 0.24 6396 4306.75 19.87 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 40.89 0.2 6756 822.6 0.36 15244 2179.6 0.24 306819 205084.44 19.87 310 66.25 0.24 6706 4373.0 19.87 109 3 198 2180 60 3960 17.6 18.6 18.09 0.04
18900.0 376 41.03 0.2 7132 863.63 0.36 15302 2179.6 0.24 322121 207264.04 19.87 370 66.26 0.24 7076 4439.26 19.87 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 41.67 0.36 7486 905.29 0.36 15272 2179.73 0.24 337393 209443.78 19.87 350 66.29 0.24 7426 4505.55 19.87 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 40.89 0.2 7796 946.18 0.36 15240 2183.04 0.24 352633 211626.81 19.87 310 66.31 0.24 7736 4571.86 19.87 109 3 198 2507 69 4554 17.6 18.6 18.06 0.03
21600.0 310 40.89 0.2 8106 987.07 0.36 15240 2182.85 0.24 367873 213809.66 19.87 310 66.31 0.24 8046 4638.17 19.87 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 41.03 0.2 8482 1028.11 0.36 15299 2182.86 0.24 383172 215992.52 19.87 370 66.33 0.24 8416 4704.5 19.87 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 41.67 0.36 8836 1069.78 0.36 15266 2183.42 0.24 398438 218175.94 19.87 350 66.37 0.24 8766 4770.87 19.87 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 40.9 0.2 9146 1110.67 0.36 15233 2186.47 0.24 413671 220362.41 19.87 310 66.39 0.24 9076 4837.26 19.87 109 3 198 2943 81 5346 17.6 18.6 18.04 0.03
25200.0 310 40.9 0.2 9456 1151.57 0.36 15239 2187.25 0.24 428910 222549.66 19.87 310 66.39 0.24 9386 4903.66 19.87 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 41.04 0.2 9832 1192.6 0.36 15298 2187.29 0.24 444208 224736.95 19.87 370 66.41 0.24 9756 4970.07 19.87 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 41.67 0.36 10186 1234.28 0.36 15264 2186.27 0.24 459472 226923.23 19.87 350 66.41 0.24 10106 5036.48 19.87 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 40.89 0.2 10496 1275.17 0.36 15229 2183.58 0.24 474701 229106.81 19.87 310 66.34 0.24 10416 5102.83 19.87 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 40.89 0.2 10806 1316.06 0.36 15237 2184.16 0.24 489938 231290.97 19.87 310 66.34 0.24 10726 5169.17 19.87 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 41.04 0.2 11182 1357.1 0.36 15294 2184.0 0.24 505232 233474.97 19.87 370 66.36 0.24 11096 5235.53 19.87 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 41.67 0.36 11536 1398.77 0.36 15260 2183.18 0.24 520492 235658.15 19.87 350 66.36 0.24 11446 5301.9 19.87 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 40.9 0.2 11846 1439.66 0.36 15229 2186.27 0.24 535721 237844.42 19.87 310 66.39 0.24 11756 5368.29 19.87 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 40.9 0.2 12156 1480.56 0.36 15236 2187.05 0.24 550957 240031.47 19.87 310 66.39 0.24 12066 5434.69 19.87 109 3 198 3924 108 7128 17.4 18.5 17.95 0.03
33300.0 376 41.04 0.2 12532 1521.6 0.36 15296 2187.09 0.24 566253 242218.56 19.87 370 66.41 0.24 12436 5501.1 19.87 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 41.67 0.36 12886 1563.27 0.36 15256 2185.47 0.24 581509 244404.03 19.87 350 66.41 0.24 12786 5567.51 19.87 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 40.9 0.2 13196 1604.16 0.36 15226 2185.27 0.24 596735 246589.3 19.87 310 66.39 0.24 13096 5633.91 19.87 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 40.9 0.2 13506 1645.06 0.36 15232 2186.25 0.24 611967 248775.56 19.87 310 66.39 0.24 13406 5700.3 19.87 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 41.04 0.2 13882 1686.1 0.36 15292 2186.29 0.24 627259 250961.85 19.87 370 66.41 0.24 13776 5766.71 19.87 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 41.67 0.36 14236 1727.76 0.36 15245 2180.83 0.24 642504 253142.67 19.87 350 66.34 0.24 14126 5833.05 19.87 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 40.89 0.2 14546 1768.65 0.36 15225 2182.59 0.24 657729 255325.26 19.87 310 66.32 0.24 14436 5899.37 19.87 109 3 198 4687 129 8514 17.3 18.5 17.88 0.03
39600.0 310 40.89 0.2 14856 1809.54 0.36 15234 2183.0 0.24 672963 257508.26 19.87 310 66.32 0.24 14746 5965.7 19.87 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 41.03 0.2 15232 1850.58 0.36 15290 2182.41 0.24 688253 259690.67 19.87 370 66.34 0.24 15116 6032.03 19.87 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 41.67 0.36 15586 1892.25 0.36 15247 2183.67 0.24 703500 261874.34 19.87 350 66.41 0.24 15466 6098.45 19.87 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 40.89 0.2 15896 1933.14 0.36 15215 2181.62 0.24 718715 264055.96 19.87 310 66.34 0.24 15776 6164.79 19.87 109 3 198 5123 141 9306 17.3 18.5 17.84 0.04
43200.0 310 40.89 0.2 16206 1974.03 0.36 15225 2182.8 0.24 733940 266238.76 19.87 310 66.34 0.24 16086 6231.14 19.87 109 3 198 5232 144 9504 17.3 18.4 17.83 0.05
44100.0 376 41.04 0.2 16582 2015.07 0.36 15285 2182.83 0.24 749225 268421.59 19.87 370 66.36 0.24 16456 6297.5 19.87 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
45000.0 354 41.67 0.36 16936 2056.74 0.36 15243 2181.42 0.24 764468 270603.02 19.87 350 66.37 0.24 16806 6363.86 19.87 109 3 198 5450 150 9900 17.2 18.4 17.83 0.05
45900.0 310 40.89 0.2 17246 2097.63 0.36 15217 2182.6 0.24 779685 272785.61 19.87 310 66.35 0.24 17116 6430.21 19.87 109 3 198 5559 153 10098 17.2 18.4 17.8 0.05
46800.0 310 40.89 0.2 17556 2138.53 0.36 15225 2183.57 0.24 794910 274969.18 19.87 310 66.35 0.24 17426 6496.56 19.87 109 3 198 5668 156 10296 17.2 18.5 17.79 0.06
47700.0 376 41.04 0.2 17932 2179.56 0.36 15285 2183.62 0.24 810195 277152.8 19.87 370 66.37 0.24 17796 6562.93 19.87 109 3 198 5777 159 10494 17.2 18.5 17.79 0.06
48600.0 354 41.67 0.36 18286 2221.23 0.36 15236 2181.19 0.24 825431 279333.99 19.87 350 66.37 0.24 18146 6629.3 19.87 109 3 198 5886 162 10692 17.2 18.5 17.79 0.06
49500.0 310 40.9 0.2 18596 2262.12 0.36 15218 2184.67 0.24 840649 281518.66 19.87 310 66.39 0.24 18456 6695.7 19.87 109 3 198 5995 165 10890 17.2 18.5 17.76 0.06
50400.0 310 40.9 0.2 18906 2303.02 0.36 15233 2185.45 0.24 855882 283704.11 19.87 310 66.39 0.24 18766 6762.09 19.87 109 3 198 6104 168 11088 17.1 18.5 17.74 0.07
51300.0 376 41.04 0.2 19282 2344.06 0.36 15292 2185.49 0.24 871174 285889.6 19.87 370 66.41 0.24 19136 6828.5 19.87 109 3 198 6213 171 11286 17.1 18.5 17.74 0.07
52200.0 354 41.67 0.36 19636 2385.73 0.36 15248 2183.87 0.24 886422 288073.47 19.87 350 66.41 0.24 19486 6894.92 19.87 109 3 198 6322 174 11484 17.1 18.5 17.74 0.07
