# seed = 8, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.32 0.1 376 32.32 0.1 15771 2598.45 1.15 15771 2598.45 1.15 370 46.02 0.2 370 46.02 0.2 310 0 0 310 0 0 18.9 21.0 19.36 0.76
1800.0 356 33.14 0.36 732 65.47 0.36 16060 168291.88 20.29 31831 170890.33 20.29 352 3282.54 20.29 722 3328.56 20.29 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 32.22 0.11 1042 97.68 0.36 15711 2649.46 1.15 47542 173539.79 20.29 310 46.45 0.2 1032 3375.02 20.29 310 0 0 930 0 0 18.1 18.9 18.45 0.03
3600.0 310 32.22 0.11 1352 129.9 0.36 15712 2650.61 1.15 63254 176190.4 20.29 310 46.45 0.2 1342 3421.47 20.29 310 0 0 1240 0 0 17.6 18.9 18.24 0.06
4500.0 376 32.36 0.11 1728 162.26 0.36 15768 2646.62 1.15 79022 178837.02 20.29 370 47.06 0.2 1712 3468.53 20.29 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 33.16 0.36 2084 195.42 0.36 16084 8963.13 20.35 95106 187800.15 20.35 352 67.28 20.35 2064 3535.81 20.35 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 32.22 0.11 2394 227.64 0.36 15761 2665.49 1.15 110867 190465.64 20.35 310 46.73 0.21 2374 3582.54 20.35 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 32.22 0.11 2704 259.86 0.36 15759 2663.26 1.15 126626 193128.9 20.35 310 46.73 0.21 2684 3629.27 20.35 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 32.37 0.11 3080 292.23 0.36 15816 2660.35 1.15 142442 195789.25 20.35 370 47.33 0.21 3054 3676.6 20.35 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 33.16 0.36 3436 325.39 0.36 16113 8970.55 20.38 158555 204759.79 20.38 352 67.39 20.38 3406 3743.99 20.38 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
