# seed = 9, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.72 0.2 376 61.72 0.2 14874 3405.58 0.28 14874 3405.58 0.28 370 74.75 0.28 370 74.75 0.28 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 62.54 0.36 732 124.25 0.36 15157 142192.28 19.26 30031 145597.86 19.26 352 2941.9 19.26 722 3016.65 19.26 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 61.61 0.21 1042 185.86 0.36 14813 3451.37 0.29 44844 149049.23 19.26 310 75.62 0.29 1032 3092.27 19.26 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 61.61 0.21 1352 247.47 0.36 14809 3451.48 0.29 59653 152500.71 19.26 310 75.62 0.29 1342 3167.89 19.26 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 61.75 0.21 1728 309.22 0.36 14865 3451.47 0.29 74518 155952.18 19.26 370 75.72 0.29 1712 3243.61 19.26 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 62.55 0.36 2084 371.77 0.36 15191 9459.97 19.36 89709 165412.15 19.36 352 95.38 19.36 2064 3338.99 19.36 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 61.62 0.21 2394 433.39 0.36 14879 3484.18 0.29 104588 168896.33 19.36 310 76.05 0.29 2374 3415.04 19.36 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 61.62 0.21 2704 495.01 0.36 14882 3484.28 0.29 119470 172380.6 19.36 310 76.05 0.29 2684 3491.09 19.36 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 61.76 0.21 3080 556.77 0.36 14942 3484.29 0.29 134412 175864.9 19.36 370 76.15 0.29 3054 3567.24 19.36 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 62.55 0.36 3436 619.32 0.36 15215 9461.55 19.32 149627 185326.44 19.36 352 95.49 19.32 3406 3662.73 19.36 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 61.61 0.21 3746 680.93 0.36 14845 3464.29 0.29 164472 188790.73 19.36 310 75.73 0.29 3716 3738.47 19.36 4 6 300 44 66 3300 17.6 21.0 18.26 0.06
10800.0 310 61.61 0.21 4056 742.54 0.36 14851 3464.39 0.29 179323 192255.13 19.36 310 75.74 0.29 4026 3814.2 19.36 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 61.75 0.21 4432 804.29 0.36 14911 3464.4 0.29 194234 195719.52 19.36 370 75.84 0.29 4396 3890.04 19.36 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 62.39 0.36 4786 866.68 0.36 14871 3468.5 0.29 209105 199188.03 19.36 350 76.12 0.29 4746 3966.16 19.36 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 61.61 0.21 5096 928.3 0.36 14796 3468.11 0.29 223901 202656.13 19.36 310 75.82 0.29 5056 4041.98 19.36 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 61.61 0.21 5406 989.91 0.36 14797 3468.2 0.29 238698 206124.33 19.36 310 75.82 0.29 5366 4117.8 19.36 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 61.76 0.21 5782 1051.67 0.36 14856 3468.21 0.29 253554 209592.54 19.36 370 75.92 0.29 5736 4193.71 19.36 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
16200.0 354 62.39 0.36 6136 1114.06 0.36 14825 3467.79 0.29 268379 213060.33 19.36 350 76.11 0.29 6086 4269.82 19.36 4 6 300 72 108 5400 17.6 21.0 18.15 0.07
17100.0 310 61.61 0.21 6446 1175.66 0.36 14786 3458.97 0.29 283165 216519.3 19.36 310 75.62 0.29 6396 4345.44 19.36 4 6 300 76 114 5700 17.6 21.0 18.13 0.07
18000.0 310 61.61 0.21 6756 1237.27 0.36 14786 3459.05 0.29 297951 219978.36 19.36 310 75.62 0.29 6706 4421.07 19.36 4 6 300 80 120 6000 17.6 21.0 18.12 0.07
18900.0 376 61.75 0.21 7132 1299.02 0.36 14845 3459.07 0.29 312796 223437.43 19.36 370 75.72 0.29 7076 4496.79 19.36 4 6 300 84 126 6300 17.6 21.0 18.12 0.07
19800.0 354 62.38 0.36 7486 1361.4 0.36 14817 3459.01 0.29 327613 226896.44 19.36 350 75.92 0.29 7426 4572.71 19.36 4 6 300 88 132 6600 17.6 21.0 18.12 0.07
20700.0 310 61.61 0.21 7796 1423.01 0.36 14789 3462.63 0.29 342402 230359.07 19.36 310 75.7 0.29 7736 4648.41 19.36 4 6 300 92 138 6900 17.6 21.0 18.1 0.06
21600.0 310 61.61 0.21 8106 1484.62 0.36 14791 3462.72 0.29 357193 233821.78 19.36 310 75.7 0.29 8046 4724.11 19.36 4 6 300 96 144 7200 17.6 21.0 18.09 0.06
22500.0 376 61.75 0.21 8482 1546.38 0.36 14850 3462.73 0.29 372043 237284.52 19.36 370 75.8 0.29 8416 4799.91 19.36 4 6 300 100 150 7500 17.6 21.0 18.09 0.06
23400.0 354 62.39 0.36 8836 1608.77 0.36 14815 3467.06 0.29 386858 240751.58 19.36 350 76.09 0.29 8766 4876.0 19.36 4 6 300 104 156 7800 17.6 21.0 18.09 0.06
24300.0 310 61.62 0.21 9146 1670.38 0.36 14781 3471.24 0.29 401639 244222.81 19.36 310 75.88 0.29 9076 4951.88 19.36 4 6 300 108 162 8100 17.6 21.0 18.07 0.06
25200.0 310 61.62 0.21 9456 1732.0 0.36 14782 3471.33 0.29 416421 247694.15 19.36 310 75.89 0.29 9386 5027.77 19.36 4 6 300 112 168 8400 17.5 21.0 18.06 0.06
26100.0 376 61.76 0.21 9832 1793.76 0.36 14842 3471.34 0.29 431263 251165.49 19.36 370 75.99 0.29 9756 5103.75 19.36 4 6 300 116 174 8700 17.5 21.0 18.06 0.06
27000.0 354 62.39 0.36 10186 1856.15 0.36 14811 3471.63 0.29 446074 254637.12 19.36 350 76.19 0.29 10106 5179.94 19.36 4 6 300 120 180 9000 17.5 21.0 18.06 0.06
27900.0 310 61.61 0.21 10496 1917.77 0.36 14787 3467.5 0.29 460861 258104.62 19.36 310 75.8 0.29 10416 5255.74 19.36 4 6 300 124 186 9300 17.5 21.0 18.03 0.06
28800.0 310 61.61 0.21 10806 1979.38 0.36 14792 3467.58 0.29 475653 261572.2 19.36 310 75.81 0.29 10726 5331.55 19.36 4 6 300 128 192 9600 17.5 21.0 18.02 0.06
29700.0 376 61.76 0.21 11182 2041.14 0.36 14851 3467.6 0.29 490504 265039.79 19.36 370 75.9 0.29 11096 5407.45 19.36 4 6 300 132 198 9900 17.5 21.0 18.02 0.05
30600.0 354 62.39 0.36 11536 2103.53 0.36 14811 3467.88 0.29 505315 268507.67 19.36 350 76.11 0.29 11446 5483.56 19.36 4 6 300 136 204 10200 17.5 21.0 18.02 0.05
