# seed = 4, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.97 0.51 376 151.97 0.51 15178 7746.51 0.59 15178 7746.51 0.59 370 167.54 0.59 370 167.54 0.59 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 152.74 0.51 732 304.72 0.51 15458 149108.57 19.95 30636 156855.08 19.95 352 3032.06 19.95 722 3199.6 19.95 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 151.87 0.51 1042 456.59 0.51 15113 7790.5 0.6 45749 164645.58 19.95 310 168.3 0.6 1032 3367.91 19.95 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 151.87 0.51 1352 608.46 0.51 15112 7790.47 0.6 60861 172436.05 19.95 310 168.3 0.6 1342 3536.21 19.95 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 152.01 0.51 1728 760.47 0.51 15171 7790.66 0.6 76032 180226.71 19.95 370 168.46 0.6 1712 3704.66 19.95 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 152.76 0.51 2084 913.22 0.51 15476 13986.39 19.99 91508 194213.1 19.99 352 188.52 19.99 2064 3893.18 19.99 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 151.87 0.51 2394 1065.1 0.51 15137 7806.4 0.6 106645 202019.49 19.99 310 168.44 0.6 2374 4061.62 19.99 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 151.87 0.51 2704 1216.97 0.51 15138 7806.36 0.6 121783 209825.85 19.99 310 168.44 0.6 2684 4230.06 19.99 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 152.02 0.51 3080 1368.99 0.51 15196 7806.56 0.6 136979 217632.41 19.99 370 168.59 0.6 3054 4398.65 19.99 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
