# seed = 6, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.52 0.3 376 92.52 0.3 15589 5291.53 0.45 15589 5291.53 0.45 370 107.47 0.4 370 107.47 0.4 304 6 0 304 6 0 18.9 21.0 19.45 0.85
1800.0 356 93.55 0.36 732 186.07 0.36 15876 168974.68 20.29 31465 174266.21 20.29 352 3346.42 20.29 722 3453.89 20.29 304 6 0 608 12 0 18.8 18.9 18.9 0.0
2700.0 310 92.42 0.31 1042 278.49 0.36 15534 5349.47 0.45 46999 179615.68 20.29 310 108.3 0.4 1032 3562.19 20.29 304 6 0 912 18 0 17.7 18.9 18.42 0.03
3600.0 310 92.42 0.31 1352 370.91 0.36 15534 5349.42 0.45 62533 184965.09 20.29 310 108.31 0.4 1342 3670.49 20.29 304 6 0 1216 24 0 17.6 18.9 18.23 0.06
4500.0 376 92.56 0.31 1728 463.47 0.36 15589 5347.53 0.45 78122 190312.62 20.29 370 108.61 0.4 1712 3779.1 20.29 304 6 0 1520 30 0 17.6 18.7 18.23 0.06
5400.0 356 93.56 0.36 2084 557.03 0.36 15904 11668.19 20.36 94026 201980.81 20.36 352 129.61 20.36 2064 3908.71 20.36 304 6 0 1824 36 0 17.6 18.7 18.23 0.06
6300.0 310 92.42 0.31 2394 649.45 0.36 15580 5366.47 0.45 109606 207347.27 20.36 310 108.37 0.4 2374 4017.08 20.36 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 92.42 0.31 2704 741.88 0.36 15584 5368.23 0.45 125190 212715.5 20.36 310 108.37 0.4 2684 4125.45 20.36 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 92.57 0.31 3080 834.45 0.36 15641 5367.23 0.45 140831 218082.73 20.36 370 108.67 0.4 3054 4234.12 20.36 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 93.56 0.36 3436 928.0 0.36 15934 11674.17 20.38 156765 229756.9 20.38 352 129.47 20.38 3406 4363.58 20.38 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 92.42 0.31 3746 1020.43 0.36 15589 5365.6 0.45 172354 235122.5 20.38 310 108.28 0.4 3716 4471.87 20.38 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 92.42 0.31 4056 1112.85 0.36 15590 5366.05 0.45 187944 240488.55 20.38 310 108.28 0.4 4026 4580.15 20.38 304 6 0 3648 72 0 17.6 18.7 18.16 0.05
11700.0 376 92.56 0.31 4432 1205.41 0.36 15649 5365.91 0.45 203593 245854.46 20.38 370 108.58 0.4 4396 4688.73 20.38 304 6 0 3952 78 0 17.6 18.7 18.16 0.05
12600.0 354 93.2 0.36 4786 1298.61 0.36 15620 5367.58 0.45 219213 251222.04 20.38 350 109.29 0.4 4746 4798.02 20.38 304 6 0 4256 84 0 17.6 18.7 18.16 0.05
13500.0 310 92.43 0.31 5096 1391.04 0.36 15547 5351.84 0.45 234760 256573.88 20.38 310 108.39 0.4 5056 4906.41 20.38 304 6 0 4560 90 0 17.6 18.7 18.14 0.05
14400.0 310 92.43 0.31 5406 1483.46 0.36 15544 5350.49 0.45 250304 261924.37 20.38 310 108.39 0.4 5366 5014.8 20.38 304 6 0 4864 96 0 17.6 18.7 18.14 0.05
15300.0 376 92.57 0.31 5782 1576.03 0.36 15602 5349.89 0.45 265906 267274.26 20.38 370 108.69 0.4 5736 5123.48 20.38 304 6 0 5168 102 0 17.6 18.7 18.14 0.05
16200.0 354 93.2 0.36 6136 1669.23 0.36 15577 5347.76 0.45 281483 272622.02 20.38 350 109.28 0.4 6086 5232.76 20.38 304 6 0 5472 108 0 17.6 18.7 18.14 0.05
17100.0 310 92.42 0.31 6446 1761.65 0.36 15541 5338.93 0.45 297024 277960.95 20.38 310 108.19 0.4 6396 5340.95 20.38 304 6 0 5776 114 0 17.6 18.7 18.12 0.04
18000.0 310 92.42 0.31 6756 1854.07 0.36 15543 5339.75 0.45 312567 283300.69 20.38 310 108.18 0.4 6706 5449.13 20.38 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
