# seed = 4, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.06 1.0 376 113.06 1.0 15178 5376.68 1.05 15178 5376.68 1.05 370 312.23 1.03 370 312.23 1.03 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 113.78 1.0 732 226.84 1.0 15458 147758.99 20.45 30636 153135.67 20.45 352 3196.46 20.45 722 3508.69 20.45 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 112.95 1.0 1042 339.79 1.0 15115 5387.55 1.05 45751 158523.22 20.45 310 312.48 1.03 1032 3821.17 20.45 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 112.95 1.0 1352 452.73 1.0 15112 5384.35 1.05 60863 163907.57 20.45 310 312.48 1.03 1342 4133.65 20.45 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 112.93 1.0 1728 565.67 1.0 15171 5384.12 1.05 76034 169291.69 20.45 370 312.48 1.03 1712 4446.12 20.45 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 113.79 1.0 2084 679.45 1.0 15473 11538.49 20.49 91507 180830.18 20.49 352 332.98 20.49 2064 4779.11 20.49 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 112.95 1.0 2394 792.4 1.0 15139 5382.6 1.05 106646 186212.78 20.49 310 312.53 1.03 2374 5091.64 20.49 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 112.95 1.0 2704 905.35 1.0 15137 5381.5 1.05 121783 191594.29 20.49 310 312.54 1.03 2684 5404.17 20.49 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 113.09 1.0 3080 1018.44 1.0 15194 5380.51 1.05 136977 196974.8 20.49 370 312.54 1.03 3054 5716.71 20.49 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
