# seed = 7, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.32 0.1 376 32.32 0.1 14730 2030.34 0.18 14730 2030.34 0.18 370 44.62 0.18 370 44.62 0.18 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 33.13 0.36 732 65.45 0.36 15019 138161.12 18.97 29749 140191.46 18.97 352 2882.07 18.97 722 2926.69 18.97 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 32.21 0.11 1042 97.66 0.36 14671 2075.24 0.19 44420 142266.7 18.97 310 45.01 0.19 1032 2971.7 18.97 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 32.21 0.11 1352 129.87 0.36 14671 2075.23 0.19 59091 144341.93 18.97 310 45.01 0.19 1342 3016.7 18.97 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 32.35 0.11 1728 162.22 0.36 14725 2075.85 0.19 73816 146417.78 18.97 370 45.61 0.19 1712 3062.31 18.97 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 33.15 0.36 2084 195.36 0.36 15046 7989.66 19.05 88862 154407.44 19.05 352 64.52 19.05 2064 3126.83 19.05 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 32.22 0.11 2394 227.58 0.36 14728 2094.73 0.19 103590 156502.16 19.05 310 45.24 0.19 2374 3172.07 19.05 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 32.22 0.11 2704 259.79 0.36 14728 2094.77 0.19 118318 158596.93 19.05 310 45.24 0.19 2684 3217.31 19.05 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 32.36 0.11 3080 292.15 0.36 14788 2095.34 0.19 133106 160692.27 19.05 370 45.84 0.19 3054 3263.15 19.05 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
