# seed = 1, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.22 0.03 376 8.22 0.03 16501 1284.01 0.16 16501 1284.01 0.16 370 23.68 0.13 370 23.68 0.13 310 0 0 310 0 0 18.9 21.0 19.19 0.53
1800.0 356 8.96 0.36 732 17.19 0.36 16786 187713.47 21.16 33287 188997.48 21.16 352 3524.14 21.16 722 3547.81 21.16 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 8.09 0.03 1042 25.28 0.36 16438 1352.63 0.16 49725 190350.1 21.16 310 24.83 0.14 1032 3572.65 21.16 310 0 0 930 0 0 17.7 18.9 18.27 0.06
3600.0 310 8.09 0.03 1352 33.37 0.36 16440 1352.85 0.16 66165 191702.96 21.16 310 24.84 0.14 1342 3597.48 21.16 310 0 0 1240 0 0 17.6 18.9 18.21 0.05
4500.0 376 8.23 0.03 1728 41.61 0.36 16496 1352.46 0.16 82661 193055.42 21.16 370 24.99 0.14 1712 3622.47 21.16 310 0 0 1550 0 0 17.6 18.7 18.21 0.05
5400.0 356 8.96 0.36 2084 50.57 0.36 16824 7948.44 21.26 99485 201003.86 21.26 352 46.26 21.26 2064 3668.73 21.26 310 0 0 1860 0 0 17.6 18.7 18.21 0.05
6300.0 310 8.1 0.03 2394 58.67 0.36 16515 1374.23 0.16 116000 202378.09 21.26 310 25.16 0.15 2374 3693.89 21.26 310 0 0 2170 0 0 17.6 18.7 18.21 0.04
7200.0 310 8.1 0.03 2704 66.76 0.36 16516 1374.38 0.16 132516 203752.48 21.26 310 25.17 0.15 2684 3719.05 21.26 310 0 0 2480 0 0 17.6 18.7 18.23 0.04
8100.0 376 8.24 0.03 3080 75.0 0.36 16574 1374.24 0.16 149090 205126.72 21.26 370 25.31 0.15 3054 3744.37 21.26 310 0 0 2790 0 0 17.6 18.7 18.23 0.04
9000.0 356 8.96 0.36 3436 83.97 0.36 16854 7944.53 21.24 165944 213071.25 21.26 352 46.26 21.24 3406 3790.63 21.26 310 0 0 3100 0 0 17.6 18.7 18.23 0.04
9900.0 310 8.09 0.03 3746 92.06 0.36 16498 1362.54 0.16 182442 214433.79 21.26 310 24.97 0.14 3716 3815.6 21.26 310 0 0 3410 0 0 17.6 18.7 18.21 0.04
10800.0 310 8.09 0.03 4056 100.16 0.36 16502 1363.08 0.16 198944 215796.86 21.26 310 24.97 0.14 4026 3840.57 21.26 310 0 0 3720 0 0 17.6 18.7 18.13 0.04
11700.0 376 8.24 0.03 4432 108.39 0.36 16561 1363.19 0.16 215505 217160.05 21.26 370 25.12 0.14 4396 3865.69 21.26 310 0 0 4030 0 0 17.6 18.7 18.13 0.04
12600.0 354 8.87 0.36 4786 117.27 0.36 16522 1368.65 0.16 232027 218528.7 21.26 350 25.23 0.15 4746 3890.92 21.26 310 0 0 4340 0 0 17.6 18.7 18.13 0.04
13500.0 310 8.1 0.03 5096 125.36 0.36 16437 1361.47 0.16 248464 219890.17 21.26 310 25.13 0.15 5056 3916.05 21.26 310 0 0 4650 0 0 17.6 18.7 18.13 0.04
14400.0 310 8.1 0.03 5406 133.46 0.36 16435 1361.03 0.16 264899 221251.2 21.26 310 25.13 0.15 5366 3941.19 21.26 310 0 0 4960 0 0 17.6 18.7 18.12 0.04
15300.0 376 8.24 0.03 5782 141.7 0.36 16495 1361.3 0.16 281394 222612.51 21.26 370 25.28 0.15 5736 3966.47 21.26 310 0 0 5270 0 0 17.6 18.7 18.12 0.04
16200.0 354 8.87 0.36 6136 150.57 0.36 16471 1352.28 0.16 297865 223964.78 21.26 350 25.08 0.14 6086 3991.55 21.26 310 0 0 5580 0 0 17.6 18.7 18.12 0.04
17100.0 310 8.09 0.03 6446 158.66 0.36 16433 1346.7 0.16 314298 225311.48 21.26 310 24.87 0.14 6396 4016.42 21.26 310 0 0 5890 0 0 17.6 18.7 18.1 0.03
18000.0 310 8.09 0.03 6756 166.75 0.36 16437 1347.23 0.16 330735 226658.71 21.26 310 24.87 0.14 6706 4041.28 21.26 310 0 0 6200 0 0 17.6 18.7 18.09 0.04
18900.0 376 8.24 0.03 7132 174.99 0.36 16496 1347.33 0.16 347231 228006.04 21.26 370 25.02 0.14 7076 4066.3 21.26 310 0 0 6510 0 0 17.6 18.6 18.09 0.04
19800.0 354 8.87 0.36 7486 183.86 0.36 16472 1353.45 0.16 363703 229359.49 21.26 350 25.1 0.14 7426 4091.4 21.26 310 0 0 6820 0 0 17.6 18.6 18.09 0.03
