# seed = 1, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 311.34 1.0 376 311.34 1.0 16500 17433.0 1.5 16500 17433.0 1.5 370 331.83 1.11 370 331.83 1.11 310 0 0 310 0 0 18.9 21.0 19.37 0.77
1800.0 356 313.07 1.01 732 624.4 1.01 16788 219224.63 22.13 33288 236657.63 22.13 352 4122.73 22.13 722 4454.56 22.13 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 311.24 1.01 1042 935.64 1.01 16440 17491.88 1.5 49728 254149.51 22.13 310 327.04 1.12 1032 4781.59 22.13 310 0 0 930 0 0 17.7 18.9 18.42 0.03
3600.0 310 311.24 1.01 1352 1246.87 1.01 16440 17491.93 1.5 66168 271641.44 22.13 310 327.04 1.12 1342 5108.63 22.13 310 0 0 1240 0 0 17.7 18.9 18.22 0.05
4500.0 376 311.05 1.0 1728 1557.92 1.01 16496 17512.43 1.5 82664 289153.87 22.13 370 333.72 1.12 1712 5442.35 22.13 310 0 0 1550 0 0 17.6 18.7 18.21 0.05
5400.0 356 313.08 1.01 2084 1871.01 1.01 16824 24424.02 22.23 99488 313577.9 22.23 352 353.34 22.23 2064 5795.68 22.23 310 0 0 1860 0 0 17.6 18.7 18.21 0.05
6300.0 310 311.24 1.01 2394 2182.25 1.01 16514 17582.63 1.5 116002 331160.53 22.23 310 327.35 1.12 2374 6123.03 22.23 310 0 0 2170 0 0 17.6 18.7 18.21 0.04
7200.0 310 311.24 1.01 2704 2493.49 1.01 16516 17585.71 1.5 132518 348746.24 22.23 310 327.35 1.12 2684 6450.38 22.23 310 0 0 2480 0 0 17.6 18.7 18.23 0.04
8100.0 376 311.39 1.01 3080 2804.88 1.01 16575 17590.15 1.5 149093 366336.39 22.23 370 333.35 1.12 3054 6783.73 22.23 310 0 0 2790 0 0 17.6 18.7 18.23 0.04
