# seed = 5, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.46 0.05 376 7.46 0.05 15873 916.2 0.12 15873 916.2 0.12 370 26.69 0.12 370 26.69 0.12 208 3 99 208 3 99 18.9 21.0 19.2 0.55
1800.0 356 8.17 0.36 732 15.63 0.36 16159 168273.43 20.37 32032 169189.64 20.37 352 3278.38 20.37 722 3305.07 20.37 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 7.32 0.05 1042 22.95 0.36 15813 970.7 0.13 47845 170160.34 20.37 310 27.71 0.13 1032 3332.79 20.37 208 3 99 624 9 297 17.7 18.9 18.33 0.05
3600.0 310 7.32 0.05 1352 30.28 0.36 15814 970.77 0.13 63659 171131.11 20.37 310 27.71 0.13 1342 3360.5 20.37 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 7.46 0.05 1728 37.74 0.36 15869 970.5 0.13 79528 172101.62 20.37 370 27.74 0.13 1712 3388.24 20.37 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 8.18 0.36 2084 45.92 0.36 16192 7311.73 20.47 95720 179413.35 20.47 352 48.3 20.47 2064 3436.54 20.47 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 7.33 0.05 2394 53.25 0.36 15881 992.06 0.13 111601 180405.41 20.47 310 28.1 0.13 2374 3464.64 20.47 208 3 99 1456 21 693 17.6 18.7 18.24 0.04
7200.0 310 7.33 0.05 2704 60.57 0.36 15880 992.06 0.13 127481 181397.47 20.47 310 28.1 0.13 2684 3492.74 20.47 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 7.47 0.05 3080 68.04 0.36 15939 992.73 0.13 143420 182390.2 20.47 370 28.19 0.13 3054 3520.92 20.47 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 8.18 0.36 3436 76.22 0.36 16219 7312.59 20.45 159639 189702.78 20.47 352 48.39 20.45 3406 3569.31 20.47 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 7.32 0.05 3746 83.54 0.36 15861 982.65 0.13 175500 190685.43 20.47 310 27.93 0.13 3716 3597.25 20.47 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
