# seed = 5, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.77 0.05 376 15.77 0.05 15873 1553.03 0.2 15873 1553.03 0.2 370 30.37 0.15 370 30.37 0.15 300 10 0 300 10 0 18.9 21.0 19.39 0.8
1800.0 356 16.48 0.36 732 32.25 0.36 16159 168006.33 20.37 32032 169559.36 20.37 352 3263.81 20.37 722 3294.18 20.37 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 15.65 0.05 1042 47.9 0.36 15812 1608.69 0.2 47844 171168.04 20.37 310 31.48 0.16 1032 3325.67 20.37 300 10 0 900 30 0 17.7 18.9 18.41 0.03
3600.0 310 15.65 0.05 1352 63.55 0.36 15814 1609.12 0.2 63658 172777.16 20.37 310 31.49 0.16 1342 3357.15 20.37 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 15.79 0.05 1728 79.33 0.36 15869 1608.09 0.2 79527 174385.25 20.37 370 31.49 0.16 1712 3388.64 20.37 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 16.49 0.36 2084 95.82 0.36 16194 7957.32 20.47 95721 182342.57 20.47 352 52.03 20.47 2064 3440.67 20.47 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 15.65 0.05 2394 111.47 0.36 15880 1629.78 0.2 111601 183972.35 20.47 310 31.85 0.16 2374 3472.52 20.47 300 10 0 2100 70 0 17.6 18.7 18.23 0.05
7200.0 310 15.65 0.05 2704 127.12 0.36 15880 1629.86 0.2 127481 185602.21 20.47 310 31.86 0.16 2684 3504.38 20.47 300 10 0 2400 80 0 17.6 18.7 18.26 0.04
8100.0 376 15.8 0.05 3080 142.92 0.36 15939 1629.59 0.2 143420 187231.8 20.47 370 31.85 0.16 3054 3536.23 20.47 300 10 0 2700 90 0 17.6 18.7 18.26 0.04
9000.0 356 16.49 0.36 3436 159.41 0.36 16220 7957.4 20.45 159640 195189.2 20.47 352 52.09 20.45 3406 3588.33 20.47 300 10 0 3000 100 0 17.6 18.7 18.26 0.04
9900.0 310 15.65 0.05 3746 175.06 0.36 15857 1616.57 0.2 175497 196805.77 20.47 310 31.64 0.16 3716 3619.96 20.47 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 15.65 0.05 4056 190.71 0.36 15869 1619.13 0.2 191366 198424.91 20.47 310 31.64 0.16 4026 3651.61 20.47 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 15.79 0.05 4432 206.5 0.36 15929 1618.99 0.2 207295 200043.9 20.47 370 31.64 0.16 4396 3683.25 20.47 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 16.43 0.36 4786 222.92 0.36 15890 1621.1 0.2 223185 201665.0 20.47 350 31.76 0.16 4746 3715.01 20.47 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 15.65 0.05 5096 238.57 0.36 15826 1616.16 0.2 239011 203281.16 20.47 310 31.75 0.16 5056 3746.76 20.47 300 10 0 4500 150 0 17.6 18.7 18.14 0.04
14400.0 310 15.65 0.05 5406 254.22 0.36 15826 1616.3 0.2 254837 204897.46 20.47 310 31.76 0.16 5366 3778.52 20.47 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 15.79 0.05 5782 270.01 0.36 15885 1615.96 0.2 270722 206513.42 20.47 370 31.75 0.16 5736 3810.27 20.47 300 10 0 5100 170 0 17.6 18.7 18.13 0.04
16200.0 354 16.43 0.36 6136 286.44 0.36 15857 1613.84 0.2 286579 208127.26 20.47 350 31.75 0.16 6086 3842.02 20.47 300 10 0 5400 180 0 17.6 18.7 18.13 0.04
17100.0 310 15.65 0.05 6446 302.09 0.36 15819 1605.03 0.2 302398 209732.29 20.47 310 31.56 0.16 6396 3873.58 20.47 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 15.65 0.05 6756 317.73 0.36 15823 1605.91 0.2 318221 211338.2 20.47 310 31.56 0.16 6706 3905.15 20.47 300 10 0 6000 200 0 17.6 18.7 18.1 0.04
18900.0 376 15.79 0.05 7132 333.52 0.36 15883 1605.82 0.2 334104 212944.02 20.47 370 31.56 0.16 7076 3936.71 20.47 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 16.42 0.36 7486 349.95 0.36 15858 1605.16 0.2 349962 214549.18 20.47 350 31.57 0.16 7426 3968.28 20.47 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 15.65 0.05 7796 365.6 0.36 15818 1610.5 0.2 365780 216159.68 20.47 310 31.67 0.16 7736 3999.95 20.47 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 15.65 0.05 8106 381.24 0.36 15823 1611.64 0.2 381603 217771.32 20.47 310 31.68 0.16 8046 4031.63 20.47 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
