# seed = 8, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.34 0.15 376 26.34 0.15 15771 1522.49 0.2 15771 1522.49 0.2 370 51.43 0.18 370 51.43 0.18 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 27.1 0.36 732 53.43 0.36 16060 166493.93 20.34 31831 168016.42 20.34 352 3273.61 20.34 722 3325.04 20.34 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 26.22 0.15 1042 79.65 0.36 15711 1566.67 0.2 47542 169583.1 20.34 310 52.02 0.19 1032 3377.05 20.34 211 0 99 633 0 297 18.1 18.9 18.45 0.03
3600.0 310 26.22 0.15 1352 105.87 0.36 15712 1566.64 0.2 63254 171149.73 20.34 310 52.01 0.19 1342 3429.06 20.34 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 26.36 0.15 1728 132.22 0.36 15768 1566.38 0.2 79022 172716.12 20.34 370 52.32 0.19 1712 3481.38 20.34 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 27.11 0.36 2084 159.33 0.36 16084 7875.11 20.4 95106 180591.22 20.4 352 72.68 20.4 2064 3554.06 20.4 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 26.22 0.15 2394 185.56 0.36 15761 1583.2 0.2 110867 182174.42 20.4 310 52.29 0.19 2374 3606.35 20.4 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 26.22 0.15 2704 211.78 0.36 15759 1582.56 0.2 126626 183756.98 20.4 310 52.28 0.19 2684 3658.63 20.4 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 26.37 0.15 3080 238.15 0.36 15816 1582.51 0.2 142442 185339.49 20.4 370 52.59 0.19 3054 3711.23 20.4 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 27.11 0.36 3436 265.26 0.36 16113 7889.2 20.43 158555 193228.69 20.43 352 72.8 20.43 3406 3784.03 20.43 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 26.22 0.15 3746 291.48 0.36 15776 1601.15 0.2 174331 194829.84 20.43 310 52.63 0.19 3716 3836.65 20.43 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 26.22 0.15 4056 317.7 0.36 15776 1600.87 0.2 190107 196430.7 20.43 310 52.62 0.19 4026 3889.27 20.43 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 26.36 0.15 4432 344.06 0.36 15836 1601.27 0.2 205943 198031.98 20.43 370 52.93 0.19 4396 3942.2 20.43 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 27.0 0.36 4786 371.06 0.36 15793 1601.65 0.2 221736 199633.63 20.43 350 52.89 0.19 4746 3995.09 20.43 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 26.22 0.15 5096 397.28 0.36 15726 1598.52 0.2 237462 201232.15 20.43 310 52.7 0.19 5056 4047.79 20.43 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 26.22 0.15 5406 423.5 0.36 15728 1598.65 0.2 253190 202830.8 20.43 310 52.69 0.19 5366 4100.48 20.43 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 26.37 0.15 5782 449.87 0.36 15786 1598.83 0.2 268976 204429.63 20.43 370 53.0 0.19 5736 4153.48 20.43 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 27.0 0.36 6136 476.87 0.36 15757 1593.26 0.2 284733 206022.89 20.43 350 52.82 0.19 6086 4206.3 20.43 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 26.22 0.15 6446 503.08 0.36 15718 1580.98 0.2 300451 207603.87 20.43 310 52.38 0.19 6396 4258.68 20.43 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 26.22 0.15 6756 529.3 0.36 15721 1581.32 0.2 316172 209185.19 20.43 310 52.37 0.19 6706 4311.05 20.43 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 26.36 0.15 7132 555.66 0.36 15780 1581.47 0.2 331952 210766.66 20.43 370 52.68 0.19 7076 4363.73 20.43 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
