# seed = 2, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.33 0.45 376 137.33 0.45 15284 7186.02 0.54 15284 7186.02 0.54 370 154.18 0.54 370 154.18 0.54 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 138.15 0.46 732 275.47 0.46 15569 153213.78 20.01 30853 160399.8 20.01 352 3097.02 20.01 722 3251.2 20.01 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 137.22 0.46 1042 412.7 0.46 15221 7237.31 0.55 46074 167637.11 20.01 310 154.67 0.55 1032 3405.86 20.01 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 137.22 0.46 1352 549.92 0.46 15221 7237.25 0.55 61295 174874.36 20.01 310 154.66 0.55 1342 3560.53 20.01 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 137.36 0.46 1728 687.28 0.46 15277 7237.92 0.55 76572 182112.28 20.01 370 155.27 0.55 1712 3715.8 20.01 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 138.16 0.46 2084 825.44 0.46 15606 13478.17 20.11 92178 195590.45 20.11 352 175.26 20.11 2064 3891.06 20.11 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 137.23 0.46 2394 962.68 0.46 15298 7281.69 0.55 107476 202872.14 20.11 310 155.1 0.55 2374 4046.16 20.11 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 137.23 0.46 2704 1099.91 0.46 15294 7281.62 0.55 122770 210153.76 20.11 310 155.1 0.55 2684 4201.25 20.11 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 137.37 0.46 3080 1237.28 0.46 15352 7282.31 0.55 138122 217436.07 20.11 370 155.7 0.55 3054 4356.96 20.11 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 138.16 0.46 3436 1375.45 0.46 15621 13485.14 20.07 153743 230921.21 20.11 352 175.3 20.07 3406 4532.26 20.11 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 137.22 0.46 3746 1512.67 0.46 15252 7250.78 0.55 168995 238171.98 20.11 310 154.67 0.55 3716 4686.92 20.11 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 137.22 0.46 4056 1649.89 0.46 15264 7250.77 0.55 184259 245422.75 20.11 310 154.67 0.55 4026 4841.59 20.11 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 137.37 0.46 4432 1787.26 0.46 15321 7251.39 0.55 199580 252674.14 20.11 370 155.27 0.55 4396 4996.86 20.11 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 138.0 0.46 4786 1925.26 0.46 15285 7258.14 0.55 214865 259932.28 20.11 350 155.22 0.55 4746 5152.08 20.11 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 137.23 0.46 5096 2062.49 0.46 15207 7257.75 0.55 230072 267190.03 20.11 310 154.81 0.55 5056 5306.89 20.11 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 137.23 0.46 5406 2199.71 0.46 15207 7257.74 0.55 245279 274447.78 20.11 310 154.81 0.55 5366 5461.7 20.11 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 137.37 0.46 5782 2337.08 0.46 15266 7258.36 0.55 260545 281706.13 20.11 370 155.41 0.55 5736 5617.12 20.11 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 138.0 0.46 6136 2475.09 0.46 15235 7257.69 0.55 275780 288963.82 20.11 350 155.21 0.55 6086 5772.33 20.11 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 137.22 0.46 6446 2612.3 0.46 15208 7248.7 0.55 290988 296212.52 20.11 310 154.63 0.55 6396 5926.95 20.11 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 137.22 0.46 6756 2749.52 0.46 15209 7248.63 0.55 306197 303461.15 20.11 310 154.63 0.55 6706 6081.58 20.11 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 137.36 0.46 7132 2886.89 0.46 15268 7249.29 0.55 321465 310710.45 20.11 370 155.23 0.55 7076 6236.81 20.11 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 138.0 0.46 7486 3024.88 0.46 15234 7247.95 0.55 336699 317958.4 20.11 350 155.01 0.55 7426 6391.81 20.11 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 137.22 0.46 7796 3162.1 0.46 15200 7252.33 0.55 351899 325210.72 20.11 310 154.7 0.55 7736 6546.51 20.11 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 137.22 0.46 8106 3299.33 0.46 15202 7252.33 0.55 367101 332463.06 20.11 310 154.7 0.55 8046 6701.21 20.11 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 137.37 0.46 8482 3436.69 0.46 15260 7252.94 0.55 382361 339715.99 20.11 370 155.3 0.55 8416 6856.52 20.11 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 138.0 0.46 8836 3574.7 0.46 15230 7257.32 0.55 397591 346973.32 20.11 350 155.2 0.55 8766 7011.71 20.11 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 137.23 0.46 9146 3711.92 0.46 15199 7261.15 0.55 412790 354234.47 20.11 310 154.88 0.55 9076 7166.6 20.11 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 137.23 0.46 9456 3849.15 0.46 15206 7261.14 0.55 427996 361495.61 20.11 310 154.89 0.55 9386 7321.48 20.11 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
