# seed = 8, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.77 1.5 376 300.77 1.5 15771 15472.89 1.53 15771 15472.89 1.53 370 468.75 1.53 370 468.75 1.53 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 301.52 1.5 732 602.29 1.5 16060 166121.93 21.69 31831 181594.82 21.69 352 3403.16 21.69 722 3871.9 21.69 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 300.66 1.5 1042 902.95 1.5 15712 15499.39 1.54 47543 197094.21 21.69 310 469.1 1.54 1032 4341.0 21.69 112 0 198 336 0 594 17.6 18.9 18.3 0.06
3600.0 310 300.66 1.5 1352 1203.61 1.5 15712 15499.42 1.54 63255 212593.63 21.69 310 469.1 1.54 1342 4810.1 21.69 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 300.73 1.5 1728 1504.34 1.5 15768 15497.31 1.54 79023 228090.94 21.69 370 469.27 1.54 1712 5279.37 21.69 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 301.53 1.5 2084 1805.86 1.5 16084 22077.58 21.75 95107 250168.52 21.75 352 490.99 21.75 2064 5770.35 21.75 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 300.66 1.5 2394 2106.52 1.5 15761 15531.25 1.54 110868 265699.76 21.75 310 469.22 1.54 2374 6239.57 21.75 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 300.66 1.5 2704 2407.19 1.5 15759 15529.8 1.54 126627 281229.56 21.75 310 469.23 1.54 2684 6708.8 21.75 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 300.81 1.5 3080 2707.99 1.5 15814 15529.91 1.54 142441 296759.47 21.75 370 469.37 1.54 3054 7178.18 21.75 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 301.53 1.5 3436 3009.52 1.5 16113 22113.3 21.78 158554 318872.77 21.78 352 491.04 21.78 3406 7669.22 21.78 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 300.66 1.5 3746 3310.18 1.5 15775 15543.88 1.54 174329 334416.65 21.78 310 469.25 1.54 3716 8138.47 21.78 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 300.66 1.5 4056 3610.84 1.5 15776 15540.92 1.54 190105 349957.57 21.78 310 469.26 1.54 4026 8607.73 21.78 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 300.8 1.5 4432 3911.64 1.5 15836 15541.05 1.54 205941 365498.61 21.78 370 469.4 1.54 4396 9077.13 21.78 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 301.44 1.5 4786 4213.08 1.5 15793 15537.09 1.54 221734 381035.7 21.78 350 469.4 1.54 4746 9546.53 21.78 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 300.66 1.5 5096 4513.75 1.5 15724 15521.97 1.54 237458 396557.67 21.78 310 469.29 1.54 5056 10015.82 21.78 112 0 198 1680 0 2970 17.6 18.7 18.15 0.05
14400.0 310 300.66 1.5 5406 4814.41 1.5 15727 15523.49 1.54 253185 412081.16 21.78 310 469.3 1.54 5366 10485.12 21.78 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 300.81 1.5 5782 5115.22 1.5 15786 15522.12 1.54 268971 427603.28 21.78 370 469.45 1.54 5736 10954.57 21.78 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 301.44 1.5 6136 5416.65 1.5 15757 15507.2 1.54 284728 443110.48 21.78 350 469.31 1.54 6086 11423.88 21.78 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
