# seed = 8, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.91 0.06 376 18.91 0.06 15771 1614.9 0.16 15771 1614.9 0.16 370 33.2 0.16 370 33.2 0.16 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 19.63 0.36 732 38.54 0.36 16060 165091.71 20.25 31831 166706.6 20.25 352 3225.38 20.25 722 3258.58 20.25 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 18.79 0.06 1042 57.33 0.36 15712 1667.61 0.16 47543 168374.21 20.25 310 34.26 0.16 1032 3292.84 20.25 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 18.79 0.06 1352 76.11 0.36 15712 1667.65 0.16 63255 170041.87 20.25 310 34.25 0.16 1342 3327.1 20.25 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 18.93 0.06 1728 95.04 0.36 15768 1667.62 0.16 79023 171709.49 20.25 370 34.27 0.16 1712 3361.36 20.25 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 19.64 0.36 2084 114.68 0.36 16084 7968.86 20.31 95107 179678.35 20.31 352 54.65 20.31 2064 3416.01 20.31 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 18.79 0.06 2394 133.47 0.36 15761 1683.92 0.17 110868 181362.27 20.31 310 34.53 0.17 2374 3450.54 20.31 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 18.79 0.06 2704 152.26 0.36 15759 1684.01 0.17 126627 183046.28 20.31 310 34.53 0.17 2684 3485.07 20.31 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 18.94 0.06 3080 171.2 0.36 15814 1683.93 0.17 142441 184730.21 20.31 370 34.54 0.17 3054 3519.6 20.31 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 19.64 0.36 3436 190.83 0.36 16113 7982.59 20.34 158554 192712.81 20.34 352 54.75 20.34 3406 3574.35 20.34 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 18.79 0.06 3746 209.62 0.36 15776 1687.04 0.17 174330 194399.84 20.34 310 34.56 0.17 3716 3608.91 20.34 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 18.79 0.06 4056 228.42 0.36 15776 1687.01 0.17 190106 196086.85 20.34 310 34.55 0.17 4026 3643.46 20.34 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 18.94 0.06 4432 247.35 0.36 15836 1687.06 0.17 205942 197773.91 20.34 370 34.56 0.17 4396 3678.02 20.34 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 19.57 0.36 4786 266.92 0.36 15793 1691.03 0.17 221735 199464.94 20.34 350 34.65 0.17 4746 3712.67 20.34 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 18.79 0.06 5096 285.71 0.36 15724 1691.05 0.17 237459 201155.98 20.34 310 34.64 0.17 5056 3747.31 20.34 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 18.79 0.06 5406 304.51 0.36 15727 1691.01 0.17 253186 202847.0 20.34 310 34.63 0.17 5366 3781.94 20.34 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
