# seed = 4, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.69 0.2 376 25.69 0.2 15177 1364.43 0.23 15177 1364.43 0.23 370 64.55 0.23 370 64.55 0.23 208 3 99 208 3 99 18.9 21.0 19.29 0.67
1800.0 356 26.43 0.36 732 52.12 0.36 15456 148333.04 19.65 30633 149697.48 19.65 352 3049.55 19.65 722 3114.09 19.65 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 25.57 0.2 1042 77.69 0.36 15115 1383.59 0.23 45748 151081.07 19.65 310 64.86 0.23 1032 3178.96 19.65 208 3 99 624 9 297 17.6 21.0 18.31 0.08
3600.0 310 25.57 0.2 1352 103.26 0.36 15112 1382.55 0.23 60860 152463.62 19.65 310 64.86 0.23 1342 3243.81 19.65 208 3 99 832 12 396 17.6 21.0 18.24 0.07
4500.0 376 25.71 0.2 1728 128.97 0.36 15171 1382.67 0.23 76031 153846.29 19.65 370 64.94 0.23 1712 3308.75 19.65 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 26.43 0.36 2084 155.4 0.36 15473 7449.53 19.69 91504 161295.82 19.69 352 84.64 19.69 2064 3393.39 19.69 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 25.57 0.2 2394 180.97 0.36 15139 1385.35 0.23 106643 162681.17 19.69 310 64.85 0.23 2374 3458.24 19.69 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 25.57 0.2 2704 206.54 0.36 15137 1385.1 0.23 121780 164066.27 19.69 310 64.84 0.23 2684 3523.08 19.69 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 25.71 0.2 3080 232.26 0.36 15194 1384.64 0.23 136974 165450.91 19.69 370 64.92 0.23 3054 3588.0 19.69 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 26.43 0.36 3436 258.69 0.36 15492 7457.25 19.72 152466 172908.16 19.72 352 84.61 19.72 3406 3672.61 19.72 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 25.57 0.2 3746 284.26 0.36 15156 1385.77 0.23 167622 174293.93 19.72 310 64.86 0.23 3716 3737.47 19.72 208 3 99 2288 33 1089 17.6 21.0 18.23 0.06
10800.0 310 25.57 0.2 4056 309.83 0.36 15161 1386.32 0.23 182783 175680.25 19.72 310 64.86 0.23 4026 3802.33 19.72 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 25.71 0.2 4432 335.54 0.36 15220 1386.25 0.23 198003 177066.51 19.72 370 64.94 0.23 4396 3867.27 19.72 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 26.35 0.36 4786 361.89 0.36 15174 1384.18 0.24 213177 178450.68 19.72 350 65.0 0.24 4746 3932.27 19.72 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
