# seed = 10, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.25 0.06 376 15.25 0.06 15323 1234.47 0.13 15323 1234.47 0.13 370 29.39 0.13 370 29.39 0.13 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 15.99 0.36 732 31.24 0.36 15610 151873.42 19.68 30933 153107.88 19.68 352 3068.19 19.68 722 3097.58 19.68 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 15.13 0.06 1042 46.36 0.36 15265 1276.36 0.14 46198 154384.24 19.68 310 30.22 0.14 1032 3127.8 19.68 106 6 198 318 18 594 17.7 18.9 18.38 0.04
3600.0 310 15.13 0.06 1352 61.49 0.36 15265 1276.29 0.14 61463 155660.54 19.68 310 30.22 0.14 1342 3158.01 19.68 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 15.27 0.06 1728 76.76 0.36 15321 1276.21 0.14 76784 156936.75 19.68 370 30.24 0.14 1712 3188.26 19.68 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 15.99 0.36 2084 92.75 0.36 15631 7392.63 19.73 92415 164329.38 19.73 352 50.06 19.73 2064 3238.32 19.73 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 15.13 0.06 2394 107.88 0.36 15301 1287.09 0.14 107716 165616.47 19.73 310 30.39 0.14 2374 3268.71 19.73 106 6 198 742 42 1386 17.6 18.7 18.22 0.04
7200.0 310 15.13 0.06 2704 123.01 0.36 15304 1287.08 0.14 123020 166903.55 19.73 310 30.39 0.14 2684 3299.1 19.73 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 15.28 0.06 3080 138.29 0.36 15360 1287.01 0.14 138380 168190.56 19.73 370 30.42 0.14 3054 3329.52 19.73 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 15.99 0.36 3436 154.28 0.36 15642 7387.9 19.72 154022 175578.47 19.73 352 50.01 19.72 3406 3379.53 19.73 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 15.13 0.06 3746 169.41 0.36 15283 1281.34 0.14 169305 176859.8 19.73 310 30.29 0.14 3716 3409.82 19.73 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 15.13 0.06 4056 184.53 0.36 15296 1281.52 0.14 184601 178141.32 19.73 310 30.29 0.14 4026 3440.11 19.73 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 15.27 0.06 4432 199.8 0.36 15354 1281.43 0.14 199955 179422.75 19.73 370 30.32 0.14 4396 3470.42 19.73 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 15.9 0.36 4786 215.71 0.36 15319 1286.51 0.14 215274 180709.26 19.73 350 30.47 0.14 4746 3500.89 19.73 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 15.13 0.06 5096 230.83 0.36 15244 1285.72 0.14 230518 181994.99 19.73 310 30.4 0.14 5056 3531.29 19.73 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 15.13 0.06 5406 245.96 0.36 15242 1285.71 0.14 245760 183280.7 19.73 310 30.4 0.14 5366 3561.69 19.73 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 15.27 0.06 5782 261.23 0.36 15302 1285.75 0.14 261062 184566.45 19.73 370 30.43 0.14 5736 3592.11 19.73 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 15.9 0.36 6136 277.14 0.36 15273 1284.85 0.14 276335 185851.3 19.73 350 30.46 0.14 6086 3622.57 19.73 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 15.12 0.06 6446 292.26 0.36 15242 1277.17 0.14 291577 187128.46 19.73 310 30.23 0.14 6396 3652.8 19.73 106 6 198 2014 114 3762 17.6 18.7 18.1 0.04
18000.0 310 15.12 0.06 6756 307.39 0.36 15244 1277.22 0.14 306821 188405.68 19.73 310 30.22 0.14 6706 3683.02 19.73 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 15.27 0.06 7132 322.66 0.36 15302 1277.25 0.14 322123 189682.93 19.73 370 30.25 0.14 7076 3713.27 19.73 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 15.9 0.36 7486 338.56 0.36 15273 1277.74 0.14 337396 190960.67 19.73 350 30.31 0.14 7426 3743.59 19.73 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 15.13 0.06 7796 353.69 0.36 15240 1281.9 0.14 352636 192242.57 19.73 310 30.32 0.14 7736 3773.91 19.73 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 15.13 0.06 8106 368.81 0.36 15240 1281.81 0.14 367876 193524.37 19.73 310 30.32 0.14 8046 3804.23 19.73 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 15.27 0.06 8482 384.08 0.36 15298 1281.87 0.14 383174 194806.24 19.73 370 30.35 0.14 8416 3834.58 19.73 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 15.9 0.36 8836 399.99 0.36 15266 1284.87 0.14 398440 196091.11 19.73 350 30.46 0.14 8766 3865.04 19.73 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 15.13 0.06 9146 415.12 0.36 15233 1288.69 0.14 413673 197379.8 19.73 310 30.46 0.14 9076 3895.5 19.73 106 6 198 2862 162 5346 17.6 18.6 18.04 0.03
25200.0 310 15.13 0.06 9456 430.25 0.36 15239 1288.92 0.14 428912 198668.71 19.73 310 30.46 0.14 9386 3925.96 19.73 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 15.27 0.06 9832 445.52 0.36 15298 1288.96 0.14 444210 199957.67 19.73 370 30.49 0.14 9756 3956.45 19.73 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 15.91 0.36 10186 461.43 0.36 15265 1288.69 0.14 459475 201246.37 19.73 350 30.54 0.14 10106 3986.99 19.73 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 15.13 0.06 10496 476.56 0.36 15229 1284.87 0.14 474704 202531.23 19.73 310 30.39 0.14 10416 4017.38 19.73 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 15.13 0.06 10806 491.68 0.36 15237 1285.03 0.14 489941 203816.26 19.73 310 30.38 0.14 10726 4047.76 19.73 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 15.27 0.06 11182 506.96 0.36 15293 1285.01 0.14 505234 205101.27 19.73 370 30.41 0.14 11096 4078.18 19.73 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 15.91 0.36 11536 522.86 0.36 15261 1284.87 0.14 520495 206386.14 19.73 350 30.46 0.14 11446 4108.64 19.73 106 6 198 3604 204 6732 17.5 18.6 17.98 0.03
31500.0 310 15.13 0.06 11846 537.99 0.36 15229 1288.63 0.14 535724 207674.77 19.73 310 30.46 0.14 11756 4139.1 19.73 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 15.13 0.06 12156 553.12 0.36 15236 1288.86 0.14 550960 208963.62 19.73 310 30.46 0.14 12066 4169.56 19.73 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 15.27 0.06 12532 568.39 0.36 15295 1288.84 0.14 566255 210252.46 19.73 370 30.49 0.14 12436 4200.06 19.73 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 15.91 0.36 12886 584.3 0.36 15256 1288.45 0.14 581511 211540.91 19.73 350 30.54 0.14 12786 4230.59 19.73 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 15.13 0.06 13196 599.43 0.36 15226 1288.33 0.14 596737 212829.25 19.73 310 30.46 0.14 13096 4261.06 19.73 106 6 198 4134 234 7722 17.4 18.5 17.92 0.03
36000.0 310 15.13 0.06 13506 614.56 0.36 15232 1288.62 0.14 611969 214117.86 19.73 310 30.46 0.14 13406 4291.52 19.73 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 15.27 0.06 13882 629.83 0.36 15292 1288.66 0.14 627261 215406.52 19.73 370 30.49 0.14 13776 4322.01 19.73 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 15.9 0.36 14236 645.74 0.36 15247 1281.16 0.14 642508 216687.69 19.73 350 30.39 0.14 14126 4352.4 19.73 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 15.13 0.06 14546 660.86 0.36 15225 1281.57 0.14 657733 217969.26 19.73 310 30.32 0.14 14436 4382.72 19.73 106 6 198 4558 258 8514 17.3 18.5 17.88 0.03
39600.0 310 15.13 0.06 14856 675.99 0.36 15234 1281.68 0.14 672967 219250.94 19.73 310 30.32 0.14 14746 4413.03 19.73 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 15.27 0.06 15232 691.26 0.36 15288 1281.48 0.14 688255 220532.41 19.73 370 30.34 0.14 15116 4443.38 19.73 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 15.91 0.36 15586 707.17 0.36 15247 1287.91 0.14 703502 221820.32 19.73 350 30.54 0.14 15466 4473.92 19.73 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 15.13 0.06 15896 722.29 0.36 15216 1284.32 0.14 718718 223104.65 19.73 310 30.39 0.14 15776 4504.31 19.73 106 6 198 4982 282 9306 17.3 18.5 17.84 0.04
43200.0 310 15.13 0.06 16206 737.42 0.36 15225 1284.61 0.14 733943 224389.25 19.73 310 30.39 0.14 16086 4534.69 19.73 106 6 198 5088 288 9504 17.3 18.5 17.83 0.05
44100.0 376 15.27 0.06 16582 752.69 0.36 15285 1284.65 0.14 749228 225673.9 19.73 370 30.42 0.14 16456 4565.11 19.73 106 6 198 5194 294 9702 17.2 18.4 17.83 0.05
45000.0 354 15.9 0.36 16936 768.6 0.36 15243 1284.26 0.14 764471 226958.17 19.73 350 30.46 0.14 16806 4595.57 19.73 106 6 198 5300 300 9900 17.2 18.4 17.83 0.05
45900.0 310 15.13 0.06 17246 783.73 0.36 15217 1283.74 0.14 779688 228241.91 19.73 310 30.37 0.14 17116 4625.94 19.73 106 6 198 5406 306 10098 17.2 18.5 17.8 0.05
46800.0 310 15.13 0.06 17556 798.86 0.36 15225 1284.02 0.14 794913 229525.93 19.73 310 30.37 0.14 17426 4656.31 19.73 106 6 198 5512 312 10296 17.2 18.5 17.79 0.06
47700.0 376 15.27 0.06 17932 814.13 0.36 15285 1284.07 0.14 810198 230810.0 19.73 370 30.4 0.14 17796 4686.71 19.73 106 6 198 5618 318 10494 17.2 18.5 17.79 0.06
48600.0 354 15.9 0.36 18286 830.03 0.36 15237 1283.38 0.14 825435 232093.38 19.73 350 30.45 0.14 18146 4717.16 19.73 106 6 198 5724 324 10692 17.2 18.5 17.79 0.06
49500.0 310 15.13 0.06 18596 845.16 0.36 15217 1288.15 0.14 840652 233381.52 19.73 310 30.46 0.14 18456 4747.62 19.73 106 6 198 5830 330 10890 17.2 18.5 17.76 0.06
50400.0 310 15.13 0.06 18906 860.29 0.36 15233 1288.38 0.14 855885 234669.9 19.73 310 30.46 0.14 18766 4778.08 19.73 106 6 198 5936 336 11088 17.1 18.5 17.74 0.07
51300.0 376 15.27 0.06 19282 875.57 0.36 15291 1288.42 0.14 871176 235958.32 19.73 370 30.49 0.14 19136 4808.57 19.73 106 6 198 6042 342 11286 17.1 18.5 17.74 0.07
52200.0 354 15.91 0.36 19636 891.47 0.36 15249 1287.97 0.14 886425 237246.29 19.73 350 30.54 0.14 19486 4839.11 19.73 106 6 198 6148 348 11484 17.1 18.5 17.74 0.07
53100.0 310 15.13 0.06 19946 906.6 0.36 15202 1287.85 0.14 901627 238534.14 19.73 310 30.46 0.14 19796 4869.57 19.73 106 6 198 6254 354 11682 17.1 18.6 17.73 0.07
54000.0 310 15.13 0.06 20256 921.73 0.36 15214 1288.2 0.14 916841 239822.34 19.73 310 30.46 0.14 20106 4900.04 19.73 106 6 198 6360 360 11880 17.1 18.6 17.72 0.08
54900.0 376 15.27 0.06 20632 937.01 0.36 15269 1288.12 0.14 932110 241110.46 19.73 370 30.49 0.14 20476 4930.53 19.73 106 6 198 6466 366 12078 17.1 18.6 17.72 0.08
55800.0 354 15.91 0.36 20986 952.91 0.36 15240 1288.03 0.14 947350 242398.49 19.73 350 30.54 0.14 20826 4961.06 19.73 106 6 198 6572 372 12276 17.1 18.6 17.72 0.08
56700.0 310 15.13 0.06 21296 968.04 0.36 15208 1287.97 0.14 962558 243686.46 19.73 310 30.46 0.14 21136 4991.53 19.73 106 6 198 6678 378 12474 17.1 18.6 17.69 0.08
57600.0 310 15.13 0.06 21606 983.17 0.36 15213 1288.02 0.14 977771 244974.48 19.73 310 30.46 0.14 21446 5021.99 19.73 106 6 198 6784 384 12672 17.1 18.6 17.69 0.09
58500.0 376 15.27 0.06 21982 998.45 0.36 15272 1288.0 0.14 993043 246262.48 19.73 370 30.49 0.14 21816 5052.48 19.73 106 6 198 6890 390 12870 17.1 18.6 17.69 0.09
59400.0 354 15.9 0.36 22336 1014.35 0.36 15227 1284.41 0.14 1008270 247546.89 19.73 350 30.47 0.14 22166 5082.95 19.73 106 6 198 6996 396 13068 17.1 18.6 17.69 0.09
60300.0 310 15.13 0.06 22646 1029.48 0.36 15207 1285.06 0.14 1023477 248831.95 19.73 310 30.4 0.14 22476 5113.35 19.73 106 6 198 7102 402 13266 17.0 18.6 17.66 0.1
61200.0 310 15.13 0.06 22956 1044.61 0.36 15216 1285.29 0.14 1038693 250117.25 19.73 310 30.4 0.14 22786 5143.75 19.73 106 6 198 7208 408 13464 17.0 18.6 17.65 0.1
62100.0 376 15.27 0.06 23332 1059.88 0.36 15274 1285.33 0.14 1053967 251402.58 19.73 370 30.43 0.14 23156 5174.17 19.73 106 6 198 7314 414 13662 17.0 18.6 17.65 0.1
63000.0 354 15.9 0.36 23686 1075.78 0.36 15226 1275.81 0.14 1069193 252678.38 19.73 350 30.29 0.14 23506 5204.47 19.73 106 6 198 7420 420 13860 17.0 18.6 17.65 0.1
63900.0 310 15.12 0.06 23996 1090.9 0.36 15197 1272.28 0.14 1084390 253950.66 19.73 310 30.15 0.14 23816 5234.62 19.73 106 6 198 7526 426 14058 17.0 18.6 17.64 0.11
64800.0 310 15.12 0.06 24306 1106.03 0.36 15204 1272.3 0.14 1099594 255222.96 19.73 310 30.15 0.14 24126 5264.76 19.73 106 6 198 7632 432 14256 17.0 18.6 17.63 0.11
65700.0 376 15.26 0.06 24682 1121.29 0.36 15264 1272.36 0.14 1114858 256495.32 19.73 370 30.18 0.14 24496 5294.94 19.73 106 6 198 7738 438 14454 17.0 18.6 17.63 0.11
66600.0 354 15.9 0.36 25036 1137.19 0.36 15224 1271.81 0.14 1130082 257767.13 19.73 350 30.22 0.14 24846 5325.16 19.73 106 6 198 7844 444 14652 17.0 18.6 17.63 0.11
67500.0 310 15.12 0.06 25346 1152.31 0.36 15182 1267.39 0.14 1145264 259034.53 19.73 310 30.05 0.14 25156 5355.21 19.73 106 6 198 7950 450 14850 17.0 18.7 17.62 0.11
68400.0 310 15.12 0.06 25656 1167.43 0.36 15184 1267.44 0.14 1160448 260301.97 19.73 310 30.05 0.14 25466 5385.26 19.73 106 6 198 8056 456 15048 17.0 18.7 17.62 0.11
69300.0 376 15.27 0.06 26032 1182.7 0.36 15244 1267.48 0.14 1175692 261569.44 19.73 370 30.08 0.14 25836 5415.34 19.73 106 6 198 8162 462 15246 17.0 18.7 17.62 0.11
70200.0 354 15.9 0.36 26386 1198.6 0.36 15210 1270.89 0.14 1190902 262840.33 19.73 350 30.2 0.14 26186 5445.53 19.73 106 6 198 8268 468 15444 17.0 18.7 17.62 0.11
71100.0 310 15.12 0.06 26696 1213.72 0.36 15183 1271.82 0.14 1206085 264112.15 19.73 310 30.14 0.14 26496 5475.68 19.73 106 6 198 8374 474 15642 17.0 18.7 17.61 0.12
72000.0 310 15.12 0.06 27006 1228.84 0.36 15193 1272.11 0.14 1221278 265384.27 19.73 310 30.14 0.14 26806 5505.81 19.73 106 6 198 8480 480 15840 17.0 18.7 17.6 0.12
72900.0 376 15.26 0.06 27382 1244.1 0.36 15250 1272.09 0.14 1236528 266656.35 19.73 370 30.17 0.14 27176 5535.98 19.73 106 6 198 8586 486 16038 17.0 18.7 17.6 0.12
73800.0 354 15.9 0.36 27736 1260.0 0.36 15215 1271.83 0.14 1251743 267928.18 19.73 350 30.21 0.14 27526 5566.2 19.73 106 6 198 8692 492 16236 17.0 18.7 17.6 0.12
74700.0 310 15.12 0.06 28046 1275.13 0.36 15173 1275.35 0.14 1266916 269203.54 19.73 310 30.22 0.14 27836 5596.41 19.73 106 6 198 8798 498 16434 17.0 18.7 17.59 0.12
75600.0 310 15.12 0.06 28356 1290.25 0.36 15171 1275.4 0.14 1282087 270478.94 19.73 310 30.21 0.14 28146 5626.63 19.73 106 6 198 8904 504 16632 17.0 18.7 17.59 0.12
76500.0 376 15.27 0.06 28732 1305.52 0.36 15231 1275.44 0.14 1297318 271754.38 19.73 370 30.24 0.14 28516 5656.87 19.73 106 6 198 9010 510 16830 17.0 18.7 17.59 0.12
77400.0 354 15.9 0.36 29086 1321.42 0.36 15203 1272.01 0.14 1312521 273026.39 19.73 350 30.22 0.14 28866 5687.09 19.73 106 6 198 9116 516 17028 17.0 18.7 17.59 0.12
78300.0 310 15.12 0.06 29396 1336.55 0.36 15166 1271.85 0.14 1327687 274298.24 19.73 310 30.15 0.14 29176 5717.24 19.73 106 6 198 9222 522 17226 17.0 18.6 17.58 0.12
79200.0 310 15.12 0.06 29706 1351.67 0.36 15175 1272.06 0.14 1342862 275570.3 19.73 310 30.15 0.14 29486 5747.39 19.73 106 6 198 9328 528 17424 17.0 18.6 17.58 0.12
80100.0 376 15.26 0.06 30082 1366.93 0.36 15235 1272.12 0.14 1358097 276842.42 19.73 370 30.18 0.14 29856 5777.57 19.73 106 6 198 9434 534 17622 17.0 18.6 17.58 0.12
81000.0 354 15.9 0.36 30436 1382.83 0.36 15204 1274.48 0.14 1373301 278116.9 19.73 350 30.28 0.14 30206 5807.84 19.73 106 6 198 9540 540 17820 17.0 18.6 17.58 0.12
81900.0 310 15.13 0.06 30746 1397.96 0.36 15167 1278.01 0.14 1388468 279394.91 19.73 310 30.27 0.14 30516 5838.12 19.73 106 6 198 9646 546 18018 17.0 18.6 17.58 0.12
