# seed = 4, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.07 0.06 376 13.07 0.06 15177 1018.73 0.12 15177 1018.73 0.12 370 27.08 0.12 370 27.08 0.12 112 0 198 112 0 198 18.9 21.0 19.26 0.63
1800.0 356 13.78 0.36 732 26.85 0.36 15456 147716.73 19.51 30633 148735.46 19.51 352 3006.32 19.51 722 3033.4 19.51 112 0 198 224 0 396 18.7 21.0 18.9 0.01
2700.0 310 12.94 0.06 1042 39.79 0.36 15114 1052.5 0.13 45747 149787.97 19.51 310 27.73 0.13 1032 3061.13 19.51 112 0 198 336 0 594 17.6 21.0 18.3 0.08
3600.0 310 12.94 0.06 1352 52.74 0.36 15112 1052.31 0.13 60859 150840.28 19.51 310 27.73 0.13 1342 3088.87 19.51 112 0 198 448 0 792 17.6 21.0 18.24 0.07
4500.0 376 13.08 0.06 1728 65.82 0.36 15171 1052.42 0.13 76030 151892.7 19.51 370 27.76 0.13 1712 3116.63 19.51 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 13.79 0.36 2084 79.61 0.36 15472 7110.08 19.55 91502 159002.78 19.55 352 47.35 19.55 2064 3163.98 19.55 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 12.94 0.06 2394 92.55 0.36 15139 1063.87 0.13 106641 160066.65 19.55 310 27.93 0.13 2374 3191.91 19.55 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 12.94 0.06 2704 105.5 0.36 15137 1063.74 0.13 121778 161130.39 19.55 310 27.93 0.13 2684 3219.84 19.55 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 13.09 0.06 3080 118.58 0.36 15194 1063.8 0.13 136972 162194.19 19.55 370 27.96 0.13 3054 3247.79 19.55 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 13.79 0.36 3436 132.37 0.36 15492 7120.22 19.58 152464 169314.41 19.58 352 47.39 19.58 3406 3295.19 19.58 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 12.94 0.06 3746 145.31 0.36 15156 1073.13 0.13 167620 170387.55 19.58 310 28.12 0.13 3716 3323.3 19.58 112 0 198 1232 0 2178 17.6 21.0 18.23 0.06
10800.0 310 12.94 0.06 4056 158.26 0.36 15161 1073.16 0.13 182781 171460.71 19.58 310 28.12 0.13 4026 3351.42 19.58 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 13.09 0.06 4432 171.34 0.36 15220 1073.24 0.13 198001 172533.95 19.58 370 28.15 0.13 4396 3379.57 19.58 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
12600.0 354 13.72 0.36 4786 185.06 0.36 15174 1076.25 0.13 213175 173610.2 19.58 350 28.21 0.13 4746 3407.78 19.58 112 0 198 1568 0 2772 17.6 21.0 18.16 0.07
13500.0 310 12.94 0.06 5096 198.01 0.36 15101 1075.73 0.13 228276 174685.93 19.58 310 28.19 0.13 5056 3435.97 19.58 112 0 198 1680 0 2970 17.6 21.0 18.15 0.07
14400.0 310 12.94 0.06 5406 210.95 0.36 15105 1075.74 0.13 243381 175761.67 19.58 310 28.19 0.13 5366 3464.17 19.58 112 0 198 1792 0 3168 17.6 21.0 18.14 0.07
15300.0 376 13.09 0.06 5782 224.04 0.36 15165 1075.89 0.13 258546 176837.56 19.58 370 28.23 0.13 5736 3492.39 19.58 112 0 198 1904 0 3366 17.6 21.0 18.14 0.07
16200.0 354 13.72 0.36 6136 237.76 0.36 15135 1059.32 0.13 273681 177896.88 19.58 350 27.88 0.13 6086 3520.27 19.58 112 0 198 2016 0 3564 17.6 21.0 18.14 0.07
