# seed = 9, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.01 0.16 376 27.01 0.16 14874 1386.78 0.2 14874 1386.78 0.2 370 52.45 0.18 370 52.45 0.18 205 6 99 205 6 99 18.9 21.0 19.5 0.9
1800.0 356 27.77 0.36 732 54.78 0.36 15157 140811.39 19.22 30031 142198.17 19.22 352 2933.91 19.22 722 2986.35 19.22 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 26.89 0.16 1042 81.68 0.36 14813 1413.38 0.2 44844 143611.56 19.22 310 52.96 0.19 1032 3039.31 19.22 205 6 99 615 18 297 17.8 21.0 18.44 0.05
3600.0 310 26.89 0.16 1352 108.57 0.36 14809 1412.61 0.2 59653 145024.17 19.22 310 52.96 0.19 1342 3092.27 19.22 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 27.03 0.16 1728 135.6 0.36 14865 1412.04 0.2 74518 146436.21 19.22 370 53.01 0.19 1712 3145.28 19.22 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 27.78 0.36 2084 163.38 0.36 15191 7381.36 19.32 89709 153817.57 19.32 352 72.48 19.32 2064 3217.76 19.32 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 26.9 0.16 2394 190.28 0.36 14879 1429.49 0.2 104588 155247.06 19.32 310 53.21 0.19 2374 3270.98 19.32 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 26.9 0.16 2704 217.18 0.36 14882 1430.32 0.2 119470 156677.37 19.32 310 53.21 0.19 2684 3324.19 19.32 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 27.04 0.16 3080 244.22 0.36 14942 1430.36 0.2 134412 158107.73 19.32 370 53.27 0.19 3054 3377.46 19.32 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 27.78 0.36 3436 272.0 0.36 15215 7376.71 19.28 149627 165484.43 19.32 352 72.52 19.28 3406 3449.97 19.32 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 26.89 0.16 3746 298.89 0.36 14845 1418.52 0.2 164472 166902.95 19.32 310 53.05 0.19 3716 3503.02 19.32 205 6 99 2255 66 1089 17.6 21.0 18.26 0.06
10800.0 310 26.89 0.16 4056 325.78 0.36 14851 1419.79 0.2 179323 168322.74 19.32 310 53.05 0.19 4026 3556.07 19.32 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 27.04 0.16 4432 352.82 0.36 14911 1419.78 0.2 194234 169742.52 19.32 370 53.1 0.19 4396 3609.17 19.32 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 27.67 0.36 4786 380.49 0.36 14871 1420.89 0.2 209105 171163.4 19.32 350 53.26 0.19 4746 3662.43 19.32 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 26.89 0.16 5096 407.38 0.36 14796 1415.1 0.2 223901 172578.5 19.32 310 53.11 0.19 5056 3715.54 19.32 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 26.89 0.16 5406 434.28 0.36 14797 1415.74 0.2 238698 173994.24 19.32 310 53.11 0.19 5366 3768.65 19.32 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
15300.0 376 27.04 0.16 5782 461.32 0.36 14856 1415.55 0.2 253554 175409.79 19.32 370 53.16 0.19 5736 3821.82 19.32 205 6 99 3485 102 1683 17.6 21.0 18.15 0.07
16200.0 354 27.67 0.36 6136 488.99 0.36 14825 1413.99 0.2 268379 176823.78 19.32 350 53.25 0.19 6086 3875.07 19.32 205 6 99 3690 108 1782 17.6 21.0 18.15 0.07
17100.0 310 26.89 0.16 6446 515.88 0.36 14786 1407.51 0.2 283165 178231.28 19.32 310 52.97 0.19 6396 3928.03 19.32 205 6 99 3895 114 1881 17.6 21.0 18.13 0.07
18000.0 310 26.89 0.16 6756 542.77 0.36 14786 1407.53 0.2 297951 179638.81 19.32 310 52.97 0.19 6706 3981.0 19.32 205 6 99 4100 120 1980 17.6 21.0 18.12 0.07
18900.0 376 27.03 0.16 7132 569.8 0.36 14845 1407.56 0.2 312796 181046.36 19.32 370 53.02 0.19 7076 4034.02 19.32 205 6 99 4305 126 2079 17.6 21.0 18.12 0.07
19800.0 354 27.67 0.36 7486 597.47 0.36 14817 1407.43 0.2 327613 182453.79 19.32 350 53.13 0.19 7426 4087.15 19.32 205 6 99 4510 132 2178 17.6 21.0 18.12 0.07
20700.0 310 26.89 0.16 7796 624.36 0.36 14789 1411.26 0.2 342402 183865.05 19.32 310 53.04 0.19 7736 4140.2 19.32 205 6 99 4715 138 2277 17.6 21.0 18.1 0.06
21600.0 310 26.89 0.16 8106 651.25 0.36 14791 1411.52 0.2 357193 185276.58 19.32 310 53.05 0.19 8046 4193.24 19.32 205 6 99 4920 144 2376 17.6 21.0 18.09 0.06
22500.0 376 27.04 0.16 8482 678.29 0.36 14850 1411.32 0.2 372043 186687.89 19.32 370 53.1 0.19 8416 4246.34 19.32 205 6 99 5125 150 2475 17.6 21.0 18.09 0.06
23400.0 354 27.67 0.36 8836 705.96 0.36 14815 1412.59 0.2 386858 188100.48 19.32 350 53.25 0.19 8766 4299.59 19.32 205 6 99 5330 156 2574 17.6 21.0 18.09 0.06
24300.0 310 26.9 0.16 9146 732.86 0.36 14781 1415.98 0.2 401639 189516.46 19.32 310 53.16 0.19 9076 4352.75 19.32 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 26.9 0.16 9456 759.75 0.36 14782 1416.22 0.2 416421 190932.68 19.32 310 53.16 0.19 9386 4405.91 19.32 205 6 99 5740 168 2772 17.5 21.0 18.06 0.06
26100.0 376 27.04 0.16 9832 786.79 0.36 14842 1416.23 0.2 431263 192348.91 19.32 370 53.21 0.19 9756 4459.12 19.32 205 6 99 5945 174 2871 17.5 21.0 18.06 0.06
27000.0 354 27.67 0.36 10186 814.47 0.36 14811 1414.97 0.2 446074 193763.88 19.32 350 53.31 0.19 10106 4512.43 19.32 205 6 99 6150 180 2970 17.5 21.0 18.06 0.06
27900.0 310 26.89 0.16 10496 841.36 0.36 14787 1413.49 0.2 460861 195177.37 19.32 310 53.1 0.19 10416 4565.53 19.32 205 6 99 6355 186 3069 17.5 21.0 18.03 0.06
28800.0 310 26.89 0.16 10806 868.25 0.36 14792 1414.52 0.2 475653 196591.9 19.32 310 53.1 0.19 10726 4618.63 19.32 205 6 99 6560 192 3168 17.5 21.0 18.02 0.06
29700.0 376 27.04 0.16 11182 895.29 0.36 14851 1414.34 0.2 490504 198006.24 19.32 370 53.15 0.19 11096 4671.79 19.32 205 6 99 6765 198 3267 17.5 21.0 18.02 0.05
30600.0 354 27.67 0.36 11536 922.96 0.36 14811 1412.48 0.2 505315 199418.71 19.32 350 53.25 0.19 11446 4725.04 19.32 205 6 99 6970 204 3366 17.5 21.0 18.02 0.05
31500.0 310 26.9 0.16 11846 949.86 0.36 14783 1415.38 0.2 520098 200834.09 19.32 310 53.16 0.19 11756 4778.2 19.32 205 6 99 7175 210 3465 17.5 21.0 17.99 0.06
32400.0 310 26.9 0.16 12156 976.76 0.36 14787 1415.82 0.2 534885 202249.91 19.32 310 53.16 0.19 12066 4831.36 19.32 205 6 99 7380 216 3564 17.4 21.0 17.98 0.06
33300.0 376 27.04 0.16 12532 1003.8 0.36 14847 1415.83 0.2 549732 203665.74 19.32 370 53.21 0.19 12436 4884.57 19.32 205 6 99 7585 222 3663 17.4 21.0 17.98 0.06
34200.0 354 27.67 0.36 12886 1031.47 0.36 14806 1413.97 0.2 564538 205079.71 19.32 350 53.31 0.19 12786 4937.88 19.32 205 6 99 7790 228 3762 17.4 21.0 17.98 0.06
35100.0 310 26.9 0.16 13196 1058.37 0.36 14772 1414.58 0.2 579310 206494.29 19.32 310 53.16 0.19 13096 4991.04 19.32 205 6 99 7995 234 3861 17.4 21.0 17.95 0.06
36000.0 310 26.9 0.16 13506 1085.26 0.36 14787 1417.02 0.2 594097 207911.31 19.32 310 53.16 0.19 13406 5044.2 19.32 205 6 99 8200 240 3960 17.4 21.0 17.94 0.06
36900.0 376 27.04 0.16 13882 1112.3 0.36 14847 1417.03 0.2 608944 209328.34 19.32 370 53.21 0.19 13776 5097.41 19.32 205 6 99 8405 246 4059 17.4 21.0 17.94 0.06
37800.0 354 27.67 0.36 14236 1139.97 0.36 14808 1409.71 0.2 623752 210738.05 19.32 350 53.2 0.19 14126 5150.61 19.32 205 6 99 8610 252 4158 17.4 21.0 17.94 0.06
38700.0 310 26.89 0.16 14546 1166.86 0.36 14770 1408.72 0.2 638522 212146.77 19.32 310 53.05 0.19 14436 5203.66 19.32 205 6 99 8815 258 4257 17.4 21.0 17.91 0.06
39600.0 310 26.89 0.16 14856 1193.76 0.36 14779 1409.56 0.2 653301 213556.33 19.32 310 53.05 0.19 14746 5256.71 19.32 205 6 99 9020 264 4356 17.3 21.0 17.9 0.07
40500.0 376 27.04 0.16 15232 1220.79 0.36 14838 1409.57 0.2 668139 214965.9 19.32 370 53.1 0.19 15116 5309.82 19.32 205 6 99 9225 270 4455 17.3 21.0 17.9 0.07
41400.0 354 27.67 0.36 15586 1248.47 0.36 14801 1413.17 0.2 682940 216379.07 19.32 350 53.31 0.19 15466 5363.13 19.32 205 6 99 9430 276 4554 17.3 21.0 17.9 0.07
42300.0 310 26.89 0.16 15896 1275.36 0.36 14781 1412.58 0.2 697721 217791.65 19.32 310 53.09 0.19 15776 5416.22 19.32 205 6 99 9635 282 4653 17.3 21.0 17.87 0.07
43200.0 310 26.89 0.16 16206 1302.25 0.36 14791 1413.64 0.2 712512 219205.28 19.32 310 53.1 0.19 16086 5469.32 19.32 205 6 99 9840 288 4752 17.3 21.0 17.86 0.08
44100.0 376 27.04 0.16 16582 1329.29 0.36 14851 1413.63 0.2 727363 220618.91 19.32 370 53.15 0.19 16456 5522.46 19.32 205 6 99 10045 294 4851 17.2 21.0 17.86 0.08
45000.0 354 27.67 0.36 16936 1356.96 0.36 14802 1410.39 0.2 742165 222029.3 19.32 350 53.25 0.19 16806 5575.71 19.32 205 6 99 10250 300 4950 17.2 21.0 17.86 0.08
45900.0 310 26.89 0.16 17246 1383.86 0.36 14773 1412.37 0.2 756938 223441.67 19.32 310 53.11 0.19 17116 5628.82 19.32 205 6 99 10455 306 5049 17.2 21.0 17.83 0.08
46800.0 310 26.89 0.16 17556 1410.75 0.36 14781 1413.02 0.2 771719 224854.69 19.32 310 53.11 0.19 17426 5681.93 19.32 205 6 99 10660 312 5148 17.2 21.0 17.82 0.09
47700.0 376 27.04 0.16 17932 1437.79 0.36 14841 1413.03 0.2 786560 226267.72 19.32 370 53.16 0.19 17796 5735.09 19.32 205 6 99 10865 318 5247 17.2 21.0 17.82 0.09
48600.0 354 27.67 0.36 18286 1465.46 0.36 14797 1410.37 0.2 801357 227678.09 19.32 350 53.26 0.19 18146 5788.35 19.32 205 6 99 11070 324 5346 17.2 21.0 17.82 0.09
49500.0 310 26.9 0.16 18596 1492.36 0.36 14777 1415.58 0.2 816134 229093.66 19.32 310 53.16 0.19 18456 5841.51 19.32 205 6 99 11275 330 5445 17.2 21.0 17.79 0.1
50400.0 310 26.9 0.16 18906 1519.26 0.36 14794 1417.22 0.2 830928 230510.88 19.32 310 53.16 0.19 18766 5894.67 19.32 205 6 99 11480 336 5544 17.1 21.0 17.77 0.11
51300.0 376 27.04 0.16 19282 1546.3 0.36 14853 1417.03 0.2 845781 231927.92 19.32 370 53.21 0.19 19136 5947.88 19.32 205 6 99 11685 342 5643 17.1 21.0 17.77 0.11
52200.0 354 27.67 0.36 19636 1573.97 0.36 14810 1414.17 0.2 860591 233342.09 19.32 350 53.31 0.19 19486 6001.19 19.32 205 6 99 11890 348 5742 17.1 21.0 17.77 0.11
53100.0 310 26.9 0.16 19946 1600.87 0.36 14761 1412.78 0.2 875352 234754.87 19.32 310 53.16 0.19 19796 6054.35 19.32 205 6 99 12095 354 5841 17.1 21.0 17.76 0.11
54000.0 310 26.9 0.16 20256 1627.76 0.36 14764 1412.62 0.2 890116 236167.49 19.32 310 53.16 0.19 20106 6107.51 19.32 205 6 99 12300 360 5940 17.1 21.0 17.75 0.11
54900.0 376 27.04 0.16 20632 1654.8 0.36 14818 1411.83 0.2 904934 237579.32 19.32 370 53.21 0.19 20476 6160.72 19.32 205 6 99 12505 366 6039 17.1 21.0 17.75 0.11
55800.0 354 27.67 0.36 20986 1682.48 0.36 14788 1411.37 0.2 919722 238990.69 19.32 350 53.31 0.19 20826 6214.03 19.32 205 6 99 12710 372 6138 17.1 21.0 17.75 0.11
56700.0 310 26.9 0.16 21296 1709.37 0.36 14765 1413.98 0.2 934487 240404.67 19.32 310 53.16 0.19 21136 6267.19 19.32 205 6 99 12915 378 6237 17.1 21.0 17.72 0.12
57600.0 310 26.9 0.16 21606 1736.27 0.36 14778 1416.22 0.2 949265 241820.89 19.32 310 53.16 0.19 21446 6320.35 19.32 205 6 99 13120 384 6336 17.1 21.0 17.72 0.13
58500.0 376 27.04 0.16 21982 1763.31 0.36 14838 1416.23 0.2 964103 243237.12 19.32 370 53.21 0.19 21816 6373.56 19.32 205 6 99 13325 390 6435 17.1 21.0 17.72 0.13
59400.0 354 27.67 0.36 22336 1790.98 0.36 14790 1410.49 0.2 978893 244647.61 19.32 350 53.26 0.19 22166 6426.82 19.32 205 6 99 13530 396 6534 17.1 21.0 17.72 0.13
60300.0 310 26.89 0.16 22646 1817.87 0.36 14759 1410.3 0.2 993652 246057.9 19.32 310 53.11 0.19 22476 6479.93 19.32 205 6 99 13735 402 6633 17.0 21.0 17.69 0.14
61200.0 310 26.89 0.16 22956 1844.77 0.36 14774 1412.34 0.2 1008426 247470.24 19.32 310 53.11 0.19 22786 6533.04 19.32 205 6 99 13940 408 6732 17.0 21.0 17.68 0.14
62100.0 376 27.04 0.16 23332 1871.81 0.36 14831 1412.15 0.2 1023257 248882.39 19.32 370 53.16 0.19 23156 6586.2 19.32 205 6 99 14145 414 6831 17.0 21.0 17.68 0.14
63000.0 354 27.67 0.36 23686 1899.47 0.36 14788 1404.89 0.2 1038045 250287.28 19.32 350 53.15 0.19 23506 6639.35 19.32 205 6 99 14350 420 6930 17.0 21.0 17.68 0.14
63900.0 310 26.89 0.16 23996 1926.36 0.36 14749 1402.12 0.2 1052794 251689.4 19.32 310 52.95 0.19 23816 6692.3 19.32 205 6 99 14555 426 7029 17.0 21.0 17.67 0.15
64800.0 310 26.89 0.16 24306 1953.25 0.36 14753 1402.56 0.2 1067547 253091.96 19.32 310 52.95 0.19 24126 6745.26 19.32 205 6 99 14760 432 7128 17.0 21.0 17.66 0.15
65700.0 376 27.03 0.16 24682 1980.28 0.36 14813 1402.57 0.2 1082360 254494.53 19.32 370 53.0 0.19 24496 6798.26 19.32 205 6 99 14965 438 7227 17.0 21.0 17.66 0.15
66600.0 354 27.67 0.36 25036 2007.94 0.36 14775 1399.7 0.2 1097135 255894.23 19.32 350 53.09 0.19 24846 6851.35 19.32 205 6 99 15170 444 7326 17.0 21.0 17.66 0.15
67500.0 310 26.89 0.16 25346 2034.83 0.36 14734 1396.79 0.2 1111869 257291.02 19.32 310 52.88 0.19 25156 6904.23 19.32 205 6 99 15375 450 7425 17.0 21.0 17.65 0.16
68400.0 310 26.89 0.16 25656 2061.72 0.36 14741 1397.84 0.2 1126610 258688.86 19.32 310 52.89 0.19 25466 6957.12 19.32 205 6 99 15580 456 7524 17.0 21.0 17.65 0.16
69300.0 376 27.03 0.16 26032 2088.75 0.36 14800 1397.64 0.2 1141410 260086.49 19.32 370 52.94 0.19 25836 7010.05 19.32 205 6 99 15785 462 7623 17.0 21.0 17.65 0.16
70200.0 354 27.67 0.36 26386 2116.41 0.36 14763 1399.31 0.2 1156173 261485.81 19.32 350 53.1 0.19 26186 7063.16 19.32 205 6 99 15990 468 7722 17.0 21.0 17.65 0.16
71100.0 310 26.89 0.16 26696 2143.3 0.36 14734 1399.37 0.2 1170907 262885.17 19.32 310 52.93 0.19 26496 7116.09 19.32 205 6 99 16195 474 7821 17.0 21.0 17.63 0.16
72000.0 310 26.89 0.16 27006 2170.19 0.36 14743 1400.4 0.2 1185650 264285.58 19.32 310 52.94 0.19 26806 7169.03 19.32 205 6 99 16400 480 7920 17.0 21.0 17.63 0.17
72900.0 376 27.03 0.16 27382 2197.22 0.36 14801 1400.22 0.2 1200451 265685.8 19.32 370 52.99 0.19 27176 7222.01 19.32 205 6 99 16605 486 8019 17.0 21.0 17.63 0.17
73800.0 354 27.67 0.36 27736 2224.88 0.36 14763 1398.36 0.2 1215214 267084.16 19.32 350 53.09 0.19 27526 7275.1 19.32 205 6 99 16810 492 8118 17.0 21.0 17.63 0.17
74700.0 310 26.89 0.16 28046 2251.77 0.36 14723 1401.43 0.2 1229937 268485.58 19.32 310 53.0 0.19 27836 7328.1 19.32 205 6 99 17015 498 8217 17.0 21.0 17.62 0.17
75600.0 310 26.89 0.16 28356 2278.66 0.36 14720 1400.87 0.2 1244657 269886.46 19.32 310 53.0 0.19 28146 7381.1 19.32 205 6 99 17220 504 8316 17.0 21.0 17.62 0.17
76500.0 376 27.03 0.16 28732 2305.7 0.36 14780 1400.88 0.2 1259437 271287.34 19.32 370 53.05 0.19 28516 7434.15 19.32 205 6 99 17425 510 8415 17.0 21.0 17.62 0.17
77400.0 354 27.67 0.36 29086 2333.36 0.36 14750 1397.51 0.2 1274187 272684.86 19.32 350 53.1 0.19 28866 7487.26 19.32 205 6 99 17630 516 8514 17.0 21.0 17.62 0.17
78300.0 310 26.89 0.16 29396 2360.25 0.36 14710 1396.72 0.2 1288897 274081.58 19.32 310 52.95 0.19 29176 7540.21 19.32 205 6 99 17835 522 8613 17.0 21.0 17.61 0.17
