# seed = 4, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.92 1.5 376 170.92 1.5 15178 8618.17 1.53 15178 8618.17 1.53 370 468.05 1.53 370 468.05 1.53 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 171.75 1.5 732 342.67 1.5 15458 150881.08 20.95 30636 159499.25 20.95 352 3354.66 20.95 722 3822.71 20.95 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 170.82 1.51 1042 513.49 1.51 15113 8632.11 1.53 45749 168131.36 20.95 310 467.81 1.53 1032 4290.53 20.95 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 170.82 1.51 1352 684.31 1.51 15112 8626.12 1.53 60861 176757.47 20.95 310 467.81 1.53 1342 4758.34 20.95 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 170.69 1.5 1728 855.0 1.51 15171 8627.25 1.53 76032 185384.72 20.95 370 468.43 1.53 1712 5226.77 20.95 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 171.76 1.51 2084 1026.76 1.51 15476 14839.48 20.99 91508 200224.2 20.99 352 489.2 20.99 2064 5715.96 20.99 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 170.82 1.51 2394 1197.59 1.51 15137 8647.07 1.53 106645 208871.27 20.99 310 467.8 1.53 2374 6183.77 20.99 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 170.82 1.51 2704 1368.41 1.51 15138 8650.07 1.53 121783 217521.34 20.99 310 467.8 1.53 2684 6651.57 20.99 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 170.97 1.51 3080 1539.38 1.51 15196 8647.68 1.53 136979 226169.03 20.99 370 468.4 1.53 3054 7119.97 20.99 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 171.76 1.51 3436 1711.13 1.51 15494 14862.8 21.02 152473 241031.83 21.02 352 489.16 21.02 3406 7609.13 21.02 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 170.82 1.51 3746 1881.95 1.51 15154 8643.85 1.54 167627 249675.68 21.02 310 467.8 1.54 3716 8076.93 21.02 211 0 99 2321 0 1089 17.6 21.0 18.24 0.06
10800.0 310 170.82 1.51 4056 2052.77 1.51 15161 8648.37 1.54 182788 258324.05 21.02 310 467.8 1.54 4026 8544.73 21.02 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 170.96 1.51 4432 2223.74 1.51 15221 8648.96 1.54 198009 266973.01 21.02 370 468.4 1.54 4396 9013.13 21.02 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 171.6 1.51 4786 2395.34 1.51 15177 8622.11 1.54 213186 275595.12 21.02 350 468.24 1.54 4746 9481.37 21.02 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 170.82 1.51 5096 2566.16 1.51 15103 8591.7 1.54 228289 284186.82 21.02 310 467.84 1.54 5056 9949.21 21.02 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 170.82 1.51 5406 2736.99 1.51 15106 8594.71 1.54 243395 292781.53 21.02 310 467.84 1.54 5366 10417.05 21.02 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 170.97 1.51 5782 2907.95 1.51 15165 8593.81 1.54 258560 301375.34 21.02 370 468.44 1.54 5736 10885.49 21.02 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 171.6 1.51 6136 3079.55 1.51 15135 8584.96 1.54 273695 309960.3 21.02 350 468.25 1.54 6086 11353.73 21.02 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
17100.0 310 170.82 1.51 6446 3250.37 1.51 15100 8588.29 1.53 288795 318548.59 21.02 310 467.8 1.53 6396 11821.53 21.02 211 0 99 4009 0 1881 17.6 21.0 18.12 0.07
18000.0 310 170.82 1.51 6756 3421.19 1.51 15100 8588.3 1.53 303895 327136.89 21.02 310 467.8 1.53 6706 12289.33 21.02 211 0 99 4220 0 1980 17.6 21.0 18.11 0.07
18900.0 376 170.96 1.51 7132 3592.15 1.51 15159 8588.89 1.53 319054 335725.77 21.02 370 468.4 1.53 7076 12757.74 21.02 211 0 99 4431 0 2079 17.6 21.0 18.11 0.07
19800.0 354 171.59 1.51 7486 3763.74 1.51 15132 8579.9 1.53 334186 344305.67 21.02 350 468.21 1.53 7426 13225.94 21.02 211 0 99 4642 0 2178 17.6 21.0 18.11 0.07
20700.0 310 170.82 1.51 7796 3934.57 1.51 15101 8586.36 1.54 349287 352892.04 21.02 310 467.82 1.54 7736 13693.76 21.02 211 0 99 4853 0 2277 17.6 21.0 18.09 0.06
21600.0 310 170.82 1.51 8106 4105.39 1.51 15101 8584.87 1.54 364388 361476.91 21.02 310 467.82 1.54 8046 14161.58 21.02 211 0 99 5064 0 2376 17.6 21.0 18.08 0.06
22500.0 376 170.96 1.51 8482 4276.35 1.51 15160 8583.97 1.54 379548 370060.88 21.02 370 468.42 1.54 8416 14630.01 21.02 211 0 99 5275 0 2475 17.6 21.0 18.08 0.06
23400.0 354 171.6 1.51 8836 4447.95 1.51 15128 8577.73 1.54 394676 378638.61 21.02 350 468.25 1.54 8766 15098.26 21.02 211 0 99 5486 0 2574 17.6 21.0 18.08 0.06
24300.0 310 170.83 1.51 9146 4618.78 1.51 15086 8574.57 1.54 409762 387213.17 21.02 310 467.89 1.54 9076 15566.15 21.02 211 0 99 5697 0 2673 17.6 21.0 18.06 0.06
25200.0 310 170.83 1.51 9456 4789.61 1.51 15095 8585.08 1.54 424857 395798.25 21.02 310 467.89 1.54 9386 16034.03 21.02 211 0 99 5908 0 2772 17.5 21.0 18.05 0.06
26100.0 376 170.97 1.51 9832 4960.58 1.51 15155 8585.67 1.54 440012 404383.92 21.02 370 468.49 1.54 9756 16502.52 21.02 211 0 99 6119 0 2871 17.5 21.0 18.05 0.06
27000.0 354 171.6 1.51 10186 5132.18 1.51 15124 8576.48 1.54 455136 412960.4 21.02 350 468.29 1.54 10106 16970.81 21.02 211 0 99 6330 0 2970 17.5 21.0 18.05 0.06
27900.0 310 170.82 1.51 10496 5303.01 1.51 15088 8571.16 1.54 470224 421531.56 21.02 310 467.85 1.54 10416 17438.66 21.02 211 0 99 6541 0 3069 17.5 21.0 18.02 0.06
28800.0 310 170.82 1.51 10806 5473.83 1.51 15096 8583.16 1.54 485320 430114.72 21.02 310 467.85 1.54 10726 17906.5 21.02 211 0 99 6752 0 3168 17.5 21.0 18.01 0.06
29700.0 376 170.97 1.51 11182 5644.8 1.51 15156 8583.75 1.54 500476 438698.47 21.02 370 468.45 1.54 11096 18374.95 21.02 211 0 99 6963 0 3267 17.5 21.0 18.01 0.06
30600.0 354 171.6 1.51 11536 5816.4 1.51 15118 8571.56 1.54 515594 447270.03 21.02 350 468.25 1.54 11446 18843.2 21.02 211 0 99 7174 0 3366 17.5 21.0 18.01 0.06
31500.0 310 170.83 1.51 11846 5987.23 1.51 15090 8579.06 1.54 530684 455849.1 21.02 310 467.89 1.54 11756 19311.09 21.02 211 0 99 7385 0 3465 17.5 21.0 17.98 0.06
32400.0 310 170.83 1.51 12156 6158.06 1.51 15090 8580.58 1.54 545774 464429.67 21.02 310 467.89 1.54 12066 19778.98 21.02 211 0 99 7596 0 3564 17.4 21.0 17.97 0.06
33300.0 376 170.97 1.51 12532 6329.03 1.51 15150 8581.17 1.54 560924 473010.85 21.02 370 468.49 1.54 12436 20247.47 21.02 211 0 99 7807 0 3663 17.4 21.0 17.97 0.06
34200.0 354 171.6 1.51 12886 6500.63 1.51 15110 8561.48 1.54 576034 481572.32 21.02 350 468.29 1.54 12786 20715.75 21.02 211 0 99 8018 0 3762 17.4 21.0 17.97 0.06
35100.0 310 170.83 1.51 13196 6671.46 1.51 15084 8568.57 1.54 591118 490140.89 21.02 310 467.89 1.54 13096 21183.64 21.02 211 0 99 8229 0 3861 17.4 21.0 17.94 0.06
36000.0 310 170.83 1.51 13506 6842.29 1.51 15095 8580.58 1.54 606213 498721.47 21.02 310 467.89 1.54 13406 21651.53 21.02 211 0 99 8440 0 3960 17.4 21.0 17.92 0.06
36900.0 376 170.97 1.51 13882 7013.26 1.51 15155 8581.17 1.54 621368 507302.64 21.02 370 468.49 1.54 13776 22120.02 21.02 211 0 99 8651 0 4059 17.4 21.0 17.92 0.06
37800.0 354 171.6 1.51 14236 7184.86 1.51 15112 8560.09 1.54 636480 515862.73 21.02 350 468.2 1.54 14126 22588.21 21.02 211 0 99 8862 0 4158 17.4 21.0 17.92 0.06
38700.0 310 170.82 1.51 14546 7355.68 1.51 15083 8567.18 1.54 651563 524429.91 21.02 310 467.8 1.54 14436 23056.01 21.02 211 0 99 9073 0 4257 17.4 21.0 17.9 0.07
39600.0 310 170.82 1.51 14856 7526.5 1.51 15089 8576.19 1.54 666652 533006.1 21.02 310 467.8 1.54 14746 23523.8 21.02 211 0 99 9284 0 4356 17.3 21.0 17.89 0.07
40500.0 376 170.96 1.51 15232 7697.46 1.51 15147 8573.78 1.54 681799 541579.88 21.02 370 468.4 1.54 15116 23992.2 21.02 211 0 99 9495 0 4455 17.3 21.0 17.89 0.07
41400.0 354 171.6 1.51 15586 7869.06 1.51 15106 8558.48 1.54 696905 550138.36 21.02 350 468.29 1.54 15466 24460.49 21.02 211 0 99 9706 0 4554 17.3 21.0 17.89 0.07
