# seed = 7, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.61 0.51 376 72.61 0.51 14730 3518.44 0.53 14730 3518.44 0.53 370 161.27 0.53 370 161.27 0.53 208 3 99 208 3 99 18.9 21.0 19.44 0.85
1800.0 356 73.42 0.51 732 146.03 0.51 15019 138286.5 19.38 29749 141804.94 19.38 352 2968.85 19.38 722 3130.12 19.38 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 72.5 0.52 1042 218.53 0.52 14671 3542.57 0.54 44420 145347.51 19.38 310 161.49 0.54 1032 3291.61 19.38 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 72.5 0.52 1352 291.03 0.52 14671 3542.57 0.54 59091 148890.08 19.38 310 161.49 0.54 1342 3453.1 19.38 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 72.64 0.52 1728 363.66 0.52 14725 3540.33 0.54 73816 152430.4 19.38 370 161.79 0.54 1712 3614.88 19.38 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 73.44 0.52 2084 437.1 0.52 15046 9490.68 19.46 88862 161921.08 19.46 352 181.38 19.46 2064 3796.27 19.46 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 72.51 0.52 2394 509.61 0.52 14728 3553.53 0.54 103590 165474.61 19.46 310 161.6 0.54 2374 3957.87 19.46 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 72.51 0.52 2704 582.11 0.52 14728 3554.58 0.54 118318 169029.19 19.46 310 161.61 0.54 2684 4119.48 19.46 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 72.65 0.52 3080 654.76 0.52 14788 3554.86 0.54 133106 172584.04 19.46 370 161.91 0.54 3054 4281.38 19.46 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 73.44 0.52 3436 728.2 0.52 15077 9500.29 19.47 148183 182084.34 19.47 352 181.42 19.47 3406 4462.8 19.47 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 72.5 0.52 3746 800.7 0.52 14732 3556.51 0.54 162915 185640.85 19.47 310 161.65 0.54 3716 4624.45 19.47 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 72.5 0.52 4056 873.2 0.52 14737 3557.49 0.54 177652 189198.34 19.47 310 161.65 0.54 4026 4786.1 19.47 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
